901.63,14382.00,33639.00
905.52,15607.00,38213.00
909.41,17246.00,42332.00
913.29,18513.00,46950.00
917.17,20696.00,51785.00
921.04,23689.00,58287.00
924.92,27628.00,66979.00
930.07,33077.00,82100.00
933.93,36713.00,94317.00
937.79,39949.00,106099.00
941.64,42824.00,116718.00
945.49,45262.00,125961.00
949.33,47567.00,134812.00
953.17,49982.00,143641.00
957.00,52381.00,152380.00
960.84,55009.00,161986.00
965.94,58400.00,175129.00
969.76,60826.00,185335.00
973.58,63713.00,195809.00
977.39,66174.00,206740.00
981.20,68883.00,217308.00
985.00,71263.00,228047.00
988.80,73629.00,238038.00
992.60,75719.00,247444.00
996.39,77559.00,256381.00
1000.18,79376.00,264317.00
1005.22,81417.00,273187.00
1009.00,82300.00,278661.00
1012.77,83167.00,283378.00
1016.54,83856.00,286796.00
1020.31,84291.00,289545.00
1024.07,84409.00,290768.00
1027.82,84361.00,291659.00
1031.57,84297.00,291738.00
1035.32,83903.00,291180.00
1040.31,83297.00,289060.00
1044.05,82607.00,287270.00
1047.79,82019.00,285260.00
1051.52,81464.00,282938.00
1055.24,80936.00,280933.00
1058.96,80591.00,278805.00
1062.68,80170.00,276533.00
1066.39,79793.00,275025.00
1070.10,79917.00,273940.00
1075.04,79943.00,272610.00
1078.74,80274.00,271864.00
1082.44,80371.00,271322.00
1086.13,80969.00,271668.00
1089.81,81495.00,272144.00
1093.49,82123.00,273135.00
1097.17,82785.00,273441.00
1100.85,83598.00,274759.00
1104.52,84350.00,276154.00
1109.40,85366.00,278191.00
1113.06,86224.00,279666.00
1116.72,87101.00,281465.00
1120.37,88141.00,283330.00
1124.01,88787.00,285720.00
1127.66,89599.00,287805.00
1131.30,90077.00,290051.00
1134.93,90673.00,292331.00
1138.56,90914.00,294917.00
1143.39,90909.00,298293.00
1147.01,91048.00,300985.00
1150.63,91182.00,304257.00
1154.24,91509.00,307712.00
1157.85,91973.00,310881.00
1161.45,92517.00,314276.00
1165.05,93255.00,318257.00
1168.65,94379.00,322819.00
1172.24,95398.00,326850.00
1177.02,96286.00,332795.00
1180.60,97261.00,338252.00
1184.18,98377.00,344529.00
1187.75,99535.00,351023.00
1191.32,100473.00,357082.00
1194.88,101712.00,364643.00
1198.44,103009.00,372656.00
1202.00,104380.00,379916.00
1205.55,105921.00,387104.00
1210.28,108978.00,398358.00
1213.82,111851.00,406330.00
1217.36,115310.00,414296.00
1220.89,119349.00,423100.00
1224.42,123290.00,431276.00
1227.95,126936.00,440314.00
1231.47,130503.00,449218.00
1234.98,133763.00,457807.00
1238.49,137182.00,468067.00
1243.17,140502.00,479193.00
1246.67,143121.00,486758.00
1250.17,145585.00,495180.00
1253.67,148178.00,503918.00
1257.15,151055.00,511654.00
1260.64,154620.00,521154.00
1264.12,158988.00,534098.00
1267.60,163120.00,549524.00
1271.07,167144.00,564969.00
1275.70,172051.00,583497.00
1279.16,175758.00,596509.00
1282.62,178884.00,610137.00
1286.07,181859.00,621777.00
1289.52,184058.00,632911.00
1292.97,186072.00,643299.00
1296.41,187677.00,653998.00
1299.85,189146.00,662535.00
1303.28,189916.00,669534.00
1307.85,190974.00,680622.00
1311.28,191371.00,687613.00
1314.70,191323.00,692993.00
1318.11,190613.00,697587.00
1321.52,189740.00,703545.00
1324.93,188587.00,707997.00
1328.33,186981.00,710077.00
1331.73,185230.00,712333.00
1335.12,183628.00,715576.00
1339.64,180806.00,717691.00
1343.03,178631.00,716977.00
1346.41,176158.00,716577.00
1349.78,173676.00,716270.00
1353.15,171328.00,715315.00
1356.52,168719.00,713176.00
1359.89,166150.00,710971.00
1363.24,163339.00,708733.00
1366.60,160445.00,706319.00
1371.07,155234.00,701665.00
1374.41,150786.00,697460.00
1377.75,145183.00,691985.00
1381.09,139212.00,686523.00
1384.42,132753.00,680381.00
1387.75,126081.00,675468.00
1391.07,119567.00,671911.00
1394.39,114159.00,668723.00
1397.71,108383.00,666533.00
1402.12,101377.00,665113.00
1405.43,96534.00,665198.00
1408.73,92012.00,664935.00
1412.03,87977.00,664455.00
1415.32,84745.00,664556.00
1418.61,82091.00,664917.00
