901.63,12089.00,33639.00
905.52,13175.00,38213.00
909.41,14614.00,42332.00
913.29,15987.00,46950.00
917.17,17837.00,51785.00
921.04,20316.00,58287.00
924.92,23791.00,66979.00
930.07,28589.00,82100.00
933.93,31881.00,94317.00
937.79,34598.00,106099.00
941.64,37144.00,116718.00
945.49,39289.00,125961.00
949.33,41399.00,134812.00
953.17,43306.00,143641.00
957.00,45360.00,152380.00
960.84,47738.00,161986.00
965.94,50884.00,175129.00
969.76,53118.00,185335.00
973.58,55843.00,195809.00
977.39,58261.00,206740.00
981.20,61161.00,217308.00
985.00,63444.00,228047.00
988.80,66014.00,238038.00
992.60,68223.00,247444.00
996.39,70531.00,256381.00
1000.18,72557.00,264317.00
1005.22,74659.00,273187.00
1009.00,76122.00,278661.00
1012.77,77405.00,283378.00
1016.54,78451.00,286796.00
1020.31,79059.00,289545.00
1024.07,79608.00,290768.00
1027.82,79996.00,291659.00
1031.57,80199.00,291738.00
1035.32,80132.00,291180.00
1040.31,79786.00,289060.00
1044.05,79522.00,287270.00
1047.79,78985.00,285260.00
1051.52,78758.00,282938.00
1055.24,78354.00,280933.00
1058.96,77937.00,278805.00
1062.68,77639.00,276533.00
1066.39,77413.00,275025.00
1070.10,77425.00,273940.00
1075.04,77520.00,272610.00
1078.74,77463.00,271864.00
1082.44,77565.00,271322.00
1086.13,77914.00,271668.00
1089.81,78282.00,272144.00
1093.49,78707.00,273135.00
1097.17,78965.00,273441.00
1100.85,79539.00,274759.00
1104.52,79873.00,276154.00
1109.40,80554.00,278191.00
1113.06,80776.00,279666.00
1116.72,81095.00,281465.00
1120.37,81458.00,283330.00
1124.01,81542.00,285720.00
1127.66,81418.00,287805.00
1131.30,80915.00,290051.00
1134.93,80380.00,292331.00
1138.56,79492.00,294917.00
1143.39,78395.00,298293.00
1147.01,77453.00,300985.00
1150.63,77191.00,304257.00
1154.24,76875.00,307712.00
1157.85,76938.00,310881.00
1161.45,77327.00,314276.00
1165.05,77862.00,318257.00
1168.65,78471.00,322819.00
1172.24,79063.00,326850.00
1177.02,80017.00,332795.00
1180.60,80758.00,338252.00
1184.18,81738.00,344529.00
1187.75,82903.00,351023.00
1191.32,83749.00,357082.00
1194.88,85079.00,364643.00
1198.44,86640.00,372656.00
1202.00,87852.00,379916.00
1205.55,89619.00,387104.00
1210.28,92157.00,398358.00
1213.82,94818.00,406330.00
1217.36,97583.00,414296.00
1220.89,100719.00,423100.00
1224.42,103709.00,431276.00
1227.95,106605.00,440314.00
1231.47,109453.00,449218.00
1234.98,112067.00,457807.00
1238.49,114770.00,468067.00
1243.17,117973.00,479193.00
1246.67,120011.00,486758.00
1250.17,122234.00,495180.00
1253.67,124684.00,503918.00
1257.15,127192.00,511654.00
1260.64,130118.00,521154.00
1264.12,133842.00,534098.00
1267.60,137424.00,549524.00
1271.07,140825.00,564969.00
1275.70,144936.00,583497.00
1279.16,147703.00,596509.00
1282.62,150350.00,610137.00
1286.07,152582.00,621777.00
1289.52,154477.00,632911.00
1292.97,155753.00,643299.00
1296.41,156684.00,653998.00
1299.85,157656.00,662535.00
1303.28,157920.00,669534.00
