901.63,16702.00,33639.00
905.52,18578.00,38213.00
909.41,21292.00,42332.00
913.29,23110.00,46950.00
917.17,25574.00,51785.00
921.04,28734.00,58287.00
924.92,34093.00,66979.00
930.07,41320.00,82100.00
933.93,46665.00,94317.00
937.79,50009.00,106099.00
941.64,54052.00,116718.00
945.49,58102.00,125961.00
949.33,61190.00,134812.00
953.17,63920.00,143641.00
957.00,65975.00,152380.00
960.84,71256.00,161986.00
965.94,75897.00,175129.00
969.76,78667.00,185335.00
973.58,82280.00,195809.00
977.39,86613.00,206740.00
981.20,92306.00,217308.00
985.00,93677.00,228047.00
988.80,97917.00,238038.00
992.60,102490.00,247444.00
996.39,104550.00,256381.00
1000.18,107083.00,264317.00
1005.22,109574.00,273187.00
1009.00,112314.00,278661.00
1012.77,113877.00,283378.00
1016.54,114174.00,286796.00
1020.31,114997.00,289545.00
1024.07,115537.00,290768.00
1027.82,116693.00,291659.00
1031.57,115443.00,291738.00
1035.32,115795.00,291180.00
1040.31,116516.00,289060.00
1044.05,114730.00,287270.00
1047.79,113741.00,285260.00
1051.52,112633.00,282938.00
1055.24,111990.00,280933.00
1058.96,111784.00,278805.00
1062.68,111406.00,276533.00
1066.39,110442.00,275025.00
1070.10,110674.00,273940.00
1075.04,111729.00,272610.00
1078.74,109547.00,271864.00
1082.44,110365.00,271322.00
1086.13,112276.00,271668.00
1089.81,112064.00,272144.00
1093.49,112752.00,273135.00
1097.17,112632.00,273441.00
1100.85,114569.00,274759.00
1104.52,114644.00,276154.00
1109.40,114200.00,278191.00
1113.06,116371.00,279666.00
1116.72,116743.00,281465.00
1120.37,116681.00,283330.00
1124.01,118206.00,285720.00
1127.66,118761.00,287805.00
1131.30,118922.00,290051.00
1134.93,119033.00,292331.00
1138.56,119376.00,294917.00
1143.39,118969.00,298293.00
1147.01,119427.00,300985.00
1150.63,119572.00,304257.00
1154.24,117949.00,307712.00
1157.85,120418.00,310881.00
1161.45,121078.00,314276.00
1165.05,121511.00,318257.00
1168.65,122892.00,322819.00
1172.24,124401.00,326850.00
1177.02,126018.00,332795.00
1180.60,126481.00,338252.00
1184.18,128893.00,344529.00
1187.75,131462.00,351023.00
1191.32,132186.00,357082.00
1194.88,134489.00,364643.00
1198.44,136151.00,372656.00
1202.00,138361.00,379916.00
1205.55,140903.00,387104.00
1210.28,144873.00,398358.00
1213.82,148658.00,406330.00
1217.36,152531.00,414296.00
1220.89,155935.00,423100.00
1224.42,162146.00,431276.00
1227.95,166389.00,440314.00
1231.47,169633.00,449218.00
1234.98,174855.00,457807.00
