901.63,6793.00,33639.00
905.52,7516.00,38213.00
909.41,8216.00,42332.00
913.29,9083.00,46950.00
917.17,10103.00,51785.00
921.04,11600.00,58287.00
924.92,13393.00,66979.00
930.07,16046.00,82100.00
933.93,17999.00,94317.00
937.79,19501.00,106099.00
941.64,20915.00,116718.00
945.49,22247.00,125961.00
949.33,23570.00,134812.00
953.17,24526.00,143641.00
957.00,25829.00,152380.00
960.84,26989.00,161986.00
965.94,28685.00,175129.00
969.76,29989.00,185335.00
973.58,31235.00,195809.00
977.39,32535.00,206740.00
981.20,33819.00,217308.00
985.00,34971.00,228047.00
988.80,36139.00,238038.00
992.60,37294.00,247444.00
996.39,38562.00,256381.00
1000.18,39534.00,264317.00
1005.22,40429.00,273187.00
1009.00,40972.00,278661.00
1012.77,41599.00,283378.00
1016.54,41967.00,286796.00
1020.31,42110.00,289545.00
1024.07,42264.00,290768.00
1027.82,42405.00,291659.00
1031.57,42340.00,291738.00
1035.32,42195.00,291180.00
1040.31,41929.00,289060.00
1044.05,41974.00,287270.00
1047.79,41542.00,285260.00
1051.52,41488.00,282938.00
1055.24,41181.00,280933.00
1058.96,41067.00,278805.00
1062.68,40866.00,276533.00
1066.39,40556.00,275025.00
1070.10,40778.00,273940.00
1075.04,40706.00,272610.00
1078.74,40801.00,271864.00
1082.44,40892.00,271322.00
1086.13,41212.00,271668.00
1089.81,41577.00,272144.00
1093.49,42017.00,273135.00
1097.17,42406.00,273441.00
1100.85,42790.00,274759.00
1104.52,43034.00,276154.00
1109.40,43628.00,278191.00
1113.06,43940.00,279666.00
1116.72,44374.00,281465.00
1120.37,44848.00,283330.00
1124.01,44887.00,285720.00
1127.66,45180.00,287805.00
1131.30,45432.00,290051.00
1134.93,45401.00,292331.00
1138.56,45414.00,294917.00
1143.39,45309.00,298293.00
1147.01,45214.00,300985.00
1150.63,45230.00,304257.00
1154.24,45141.00,307712.00
1157.85,45098.00,310881.00
1161.45,45191.00,314276.00
1165.05,45648.00,318257.00
1168.65,45983.00,322819.00
1172.24,46245.00,326850.00
1177.02,46738.00,332795.00
1180.60,47078.00,338252.00
1184.18,47793.00,344529.00
1187.75,48198.00,351023.00
1191.32,48658.00,357082.00
1194.88,49516.00,364643.00
1198.44,50342.00,372656.00
1202.00,50887.00,379916.00
1205.55,51923.00,387104.00
1210.28,53532.00,398358.00
1213.82,55194.00,406330.00
1217.36,57067.00,414296.00
1220.89,58867.00,423100.00
1224.42,60830.00,431276.00
1227.95,62597.00,440314.00
1231.47,64415.00,449218.00
1234.98,65931.00,457807.00
1238.49,67834.00,468067.00
1243.17,69498.00,479193.00
1246.67,70654.00,486758.00
1250.17,72074.00,495180.00
1253.67,73440.00,503918.00
1257.15,74853.00,511654.00
1260.64,76707.00,521154.00
1264.12,78900.00,534098.00
1267.60,81010.00,549524.00
1271.07,83087.00,564969.00
1275.70,85601.00,583497.00
1279.16,86888.00,596509.00
1282.62,88601.00,610137.00
1286.07,90159.00,621777.00
1289.52,91242.00,632911.00
1292.97,92230.00,643299.00
1296.41,93226.00,653998.00
1299.85,93778.00,662535.00
1303.28,94253.00,669534.00
1307.85,94658.00,680622.00
1311.28,94677.00,687613.00
1314.70,94655.00,692993.00
1318.11,94244.00,697587.00
1321.52,93532.00,703545.00
1324.93,92787.00,707997.00
1328.33,91789.00,710077.00
1331.73,90723.00,712333.00
1335.12,89709.00,715576.00
1339.64,88177.00,717691.00
1343.03,86660.00,716977.00
1346.41,85333.00,716577.00
1349.78,84082.00,716270.00
1353.15,82551.00,715315.00
1356.52,81099.00,713176.00
1359.89,79750.00,710971.00
1363.24,78339.00,708733.00
1366.60,76835.00,706319.00
1371.07,74286.00,701665.00
1374.41,71772.00,697460.00
1377.75,68999.00,691985.00
1381.09,65939.00,686523.00
1384.42,62451.00,680381.00
1387.75,59182.00,675468.00
1391.07,55853.00,671911.00
1394.39,53036.00,668723.00
1397.71,50003.00,666533.00
1402.12,46494.00,665113.00
1405.43,44016.00,665198.00
1408.73,42005.00,664935.00
1412.03,40107.00,664455.00
1415.32,38396.00,664556.00
1418.61,37000.00,664917.00
1421.89,36003.00,665017.00
1425.17,34856.00,664617.00
1428.45,34090.00,665359.00
1431.72,33512.00,666424.00
1436.08,33040.00,667155.00
1439.34,32644.00,668127.00
1442.60,32430.00,668698.00
1445.85,32244.00,669264.00
