901.63,17386.00,33639.00
905.52,18969.00,38213.00
909.41,21017.00,42332.00
913.29,23112.00,46950.00
917.17,25915.00,51785.00
921.04,29948.00,58287.00
924.92,35075.00,66979.00
930.07,42306.00,82100.00
933.93,46851.00,94317.00
937.79,50958.00,106099.00
941.64,55014.00,116718.00
945.49,58411.00,125961.00
949.33,61907.00,134812.00
953.17,65293.00,143641.00
957.00,69011.00,152380.00
960.84,72643.00,161986.00
965.94,77641.00,175129.00
969.76,81266.00,185335.00
973.58,85416.00,195809.00
977.39,89268.00,206740.00
981.20,93259.00,217308.00
985.00,96488.00,228047.00
988.80,100298.00,238038.00
992.60,103616.00,247444.00
996.39,106881.00,256381.00
1000.18,109539.00,264317.00
1005.22,112651.00,273187.00
1009.00,114065.00,278661.00
1012.77,115676.00,283378.00
1016.54,117041.00,286796.00
1020.31,117421.00,289545.00
1024.07,117700.00,290768.00
1027.82,117902.00,291659.00
1031.57,117726.00,291738.00
1035.32,117222.00,291180.00
1040.31,116633.00,289060.00
1044.05,116019.00,287270.00
1047.79,115113.00,285260.00
1051.52,114467.00,282938.00
1055.24,113798.00,280933.00
1058.96,113216.00,278805.00
1062.68,112596.00,276533.00
1066.39,112055.00,275025.00
1070.10,111993.00,273940.00
1075.04,111986.00,272610.00
1078.74,111939.00,271864.00
1082.44,112218.00,271322.00
1086.13,112852.00,271668.00
1089.81,113666.00,272144.00
1093.49,114393.00,273135.00
1097.17,114981.00,273441.00
1100.85,116093.00,274759.00
1104.52,116756.00,276154.00
1109.40,117964.00,278191.00
1113.06,118703.00,279666.00
1116.72,119697.00,281465.00
1120.37,120626.00,283330.00
1124.01,121201.00,285720.00
1127.66,122220.00,287805.00
1131.30,122917.00,290051.00
1134.93,123629.00,292331.00
1138.56,124221.00,294917.00
1143.39,124605.00,298293.00
1147.01,125011.00,300985.00
1150.63,125482.00,304257.00
1154.24,126101.00,307712.00
1157.85,126808.00,310881.00
1161.45,127799.00,314276.00
1165.05,129093.00,318257.00
1168.65,130443.00,322819.00
1172.24,131877.00,326850.00
1177.02,133378.00,332795.00
1180.60,135224.00,338252.00
1184.18,137156.00,344529.00
1187.75,139053.00,351023.00
1191.32,140506.00,357082.00
1194.88,142741.00,364643.00
1198.44,145214.00,372656.00
1202.00,147532.00,379916.00
1205.55,150199.00,387104.00
1210.28,154556.00,398358.00
1213.82,158290.00,406330.00
1217.36,162629.00,414296.00
1220.89,167437.00,423100.00
1224.42,171827.00,431276.00
1227.95,176353.00,440314.00
1231.47,180814.00,449218.00
1234.98,184845.00,457807.00
1238.49,189010.00,468067.00
1243.17,194041.00,479193.00
1246.67,197160.00,486758.00
1250.17,200684.00,495180.00
1253.67,204429.00,503918.00
1257.15,208208.00,511654.00
1260.64,213308.00,521154.00
1264.12,219489.00,534098.00
1267.60,225297.00,549524.00
1271.07,231507.00,564969.00
1275.70,238539.00,583497.00
1279.16,243156.00,596509.00
1282.62,248147.00,610137.00
1286.07,252502.00,621777.00
1289.52,256101.00,632911.00
1292.97,259330.00,643299.00
1296.41,262055.00,653998.00
1299.85,264710.00,662535.00
1303.28,266315.00,669534.00
1307.85,268816.00,680622.00
1311.28,269932.00,687613.00
1314.70,270970.00,692993.00
1318.11,270842.00,697587.00
1321.52,270291.00,703545.00
1324.93,269845.00,707997.00
1328.33,268621.00,710077.00
1331.73,267499.00,712333.00
1335.12,266213.00,715576.00
1339.64,263831.00,717691.00
1343.03,261458.00,716977.00
1346.41,259005.00,716577.00
1349.78,256743.00,716270.00
1353.15,253947.00,715315.00
1356.52,251098.00,713176.00
1359.89,248251.00,710971.00
1363.24,245515.00,708733.00
1366.60,242718.00,706319.00
1371.07,237530.00,701665.00
1374.41,232842.00,697460.00
1377.75,226881.00,691985.00
1381.09,220701.00,686523.00
1384.42,213956.00,680381.00
1387.75,206735.00,675468.00
1391.07,199603.00,671911.00
1394.39,193115.00,668723.00
1397.71,185968.00,666533.00
1402.12,176670.00,665113.00
1405.43,170092.00,665198.00
1408.73,163512.00,664935.00
1412.03,157507.00,664455.00
1415.32,152038.00,664556.00
1418.61,147512.00,664917.00
1421.89,143383.00,665017.00
1425.17,139753.00,664617.00
1428.45,136718.00,665359.00
1431.72,134191.00,666424.00
1436.08,132386.00,667155.00
1439.34,131057.00,668127.00
1442.60,129955.00,668698.00
1445.85,129302.00,669264.00
1449.10,128654.00,669273.00
1452.35,128277.00,669026.00
1455.59,127556.00,668707.00
1458.82,127238.00,668068.00
1462.06,127301.00,666684.00
1466.36,126856.00,665382.00
1469.58,127410.00,664120.00
1472.80,127811.00,662276.00
1476.02,128321.00,660385.00
1479.23,128565.00,658310.00
1482.43,129316.00,656313.00
1485.63,130141.00,654173.00
1488.83,130708.00,651677.00
1492.02,131416.00,649126.00
1496.27,131983.00,646247.00
1499.46,132593.00,643294.00
1502.64,133055.00,640417.00
1505.81,133435.00,637303.00
1508.98,133652.00,634074.00
1512.15,133974.00,630551.00
1515.31,133882.00,626579.00
1518.47,133914.00,623236.00
1521.62,133654.00,619556.00
1525.82,133634.00,614520.00
1528.97,133520.00,610731.00
1532.11,132937.00,606260.00
1535.24,132502.00,601771.00
1538.37,131756.00,597293.00
1541.50,131278.00,592533.00
1544.62,130740.00,587614.00
1547.74,129955.00,582008.00
1550.86,129230.00,576631.00
1555.00,127724.00,569180.00
1558.11,126592.00,563682.00
1561.21,125701.00,557265.00
1564.31,124946.00,551187.00
1567.40,124252.00,545545.00
1570.49,122993.00,539133.00
1573.57,121809.00,532551.00
1576.65,120496.00,525907.00
1579.72,119662.00,518938.00
1583.82,117428.00,509333.00
1586.88,116442.00,502458.00
1589.94,115540.00,494992.00
1593.00,114664.00,487232.00
1596.05,113489.00,480020.00
1599.10,112431.00,472168.00
1602.15,110802.00,464280.00
1605.19,109929.00,456706.00
1608.22,108899.00,448530.00
1612.26,107185.00,437205.00
