901.63,11561.00,33639.00
905.52,12647.00,38213.00
909.41,13830.00,42332.00
913.29,15085.00,46950.00
917.17,16833.00,51785.00
921.04,19154.00,58287.00
924.92,22198.00,66979.00
930.07,26585.00,82100.00
933.93,29716.00,94317.00
937.79,32196.00,106099.00
941.64,34570.00,116718.00
945.49,36386.00,125961.00
949.33,38196.00,134812.00
953.17,39856.00,143641.00
957.00,41653.00,152380.00
960.84,43530.00,161986.00
965.94,46224.00,175129.00
969.76,48248.00,185335.00
973.58,50645.00,195809.00
977.39,52796.00,206740.00
981.20,55143.00,217308.00
985.00,57207.00,228047.00
988.80,59424.00,238038.00
992.60,61544.00,247444.00
996.39,63449.00,256381.00
1000.18,65213.00,264317.00
1005.22,67346.00,273187.00
1009.00,68610.00,278661.00
1012.77,69731.00,283378.00
1016.54,70659.00,286796.00
1020.31,71305.00,289545.00
1024.07,71766.00,290768.00
1027.82,72127.00,291659.00
1031.57,72191.00,291738.00
1035.32,72054.00,291180.00
1040.31,71960.00,289060.00
1044.05,71681.00,287270.00
1047.79,71222.00,285260.00
1051.52,71100.00,282938.00
1055.24,70706.00,280933.00
1058.96,70369.00,278805.00
1062.68,70105.00,276533.00
1066.39,70101.00,275025.00
1070.10,69999.00,273940.00
1075.04,69975.00,272610.00
1078.74,70212.00,271864.00
1082.44,70357.00,271322.00
1086.13,70604.00,271668.00
1089.81,71029.00,272144.00
1093.49,71565.00,273135.00
1097.17,71930.00,273441.00
1100.85,72509.00,274759.00
1104.52,72861.00,276154.00
1109.40,73604.00,278191.00
1113.06,73865.00,279666.00
1116.72,74233.00,281465.00
1120.37,74702.00,283330.00
1124.01,74785.00,285720.00
1127.66,74653.00,287805.00
1131.30,74252.00,290051.00
1134.93,73711.00,292331.00
1138.56,72867.00,294917.00
1143.39,71562.00,298293.00
1147.01,70898.00,300985.00
1150.63,70466.00,304257.00
1154.24,70160.00,307712.00
1157.85,70172.00,310881.00
1161.45,70264.00,314276.00
1165.05,70732.00,318257.00
1168.65,71279.00,322819.00
1172.24,71899.00,326850.00
1177.02,72501.00,332795.00
1180.60,73313.00,338252.00
1184.18,74088.00,344529.00
1187.75,75061.00,351023.00
1191.32,75826.00,357082.00
1194.88,76783.00,364643.00
1198.44,77995.00,372656.00
1202.00,79436.00,379916.00
1205.55,80747.00,387104.00
1210.28,83013.00,398358.00
1213.82,85198.00,406330.00
1217.36,87682.00,414296.00
1220.89,90198.00,423100.00
1224.42,92722.00,431276.00
1227.95,95299.00,440314.00
1231.47,97835.00,449218.00
1234.98,100118.00,457807.00
1238.49,102496.00,468067.00
1243.17,105214.00,479193.00
1246.67,107151.00,486758.00
1250.17,109076.00,495180.00
1253.67,111078.00,503918.00
1257.15,113416.00,511654.00
1260.64,116116.00,521154.00
1264.12,119387.00,534098.00
1267.60,122446.00,549524.00
1271.07,125815.00,564969.00
1275.70,129312.00,583497.00
1279.16,131757.00,596509.00
1282.62,133903.00,610137.00
1286.07,135896.00,621777.00
1289.52,137433.00,632911.00
1292.97,138394.00,643299.00
1296.41,139274.00,653998.00
1299.85,139895.00,662535.00
1303.28,139823.00,669534.00
1307.85,139645.00,680622.00
1311.28,139279.00,687613.00
1314.70,138236.00,692993.00
1318.11,137019.00,697587.00
1321.52,135264.00,703545.00
1324.93,133675.00,707997.00
1328.33,131629.00,710077.00
1331.73,129512.00,712333.00
1335.12,127605.00,715576.00
1339.64,124777.00,717691.00
1343.03,122653.00,716977.00
1346.41,120501.00,716577.00
1349.78,118309.00,716270.00
1353.15,116257.00,715315.00
1356.52,114251.00,713176.00
1359.89,111865.00,710971.00
1363.24,109349.00,708733.00
1366.60,106881.00,706319.00
1371.07,102083.00,701665.00
1374.41,98040.00,697460.00
1377.75,93173.00,691985.00
1381.09,87634.00,686523.00
1384.42,82004.00,680381.00
1387.75,76232.00,675468.00
1391.07,70849.00,671911.00
1394.39,66076.00,668723.00
1397.71,61569.00,666533.00
1402.12,56545.00,665113.00
1405.43,53409.00,665198.00
1408.73,50618.00,664935.00
1412.03,48270.00,664455.00
1415.32,46317.00,664556.00
1418.61,44902.00,664917.00
1421.89,43649.00,665017.00
1425.17,42594.00,664617.00
1428.45,41777.00,665359.00
1431.72,41050.00,666424.00
