901.63,7009.00,33639.00
905.52,7704.00,38213.00
909.41,8438.00,42332.00
913.29,9169.00,46950.00
917.17,10384.00,51785.00
921.04,11880.00,58287.00
924.92,13921.00,66979.00
930.07,16342.00,82100.00
933.93,18092.00,94317.00
937.79,19554.00,106099.00
941.64,20783.00,116718.00
945.49,21919.00,125961.00
949.33,23021.00,134812.00
953.17,23975.00,143641.00
957.00,25139.00,152380.00
960.84,26250.00,161986.00
965.94,27696.00,175129.00
969.76,28727.00,185335.00
973.58,29959.00,195809.00
977.39,31080.00,206740.00
981.20,32408.00,217308.00
985.00,33394.00,228047.00
988.80,34499.00,238038.00
992.60,35450.00,247444.00
996.39,36486.00,256381.00
1000.18,37338.00,264317.00
1005.22,38097.00,273187.00
1009.00,38557.00,278661.00
1012.77,39061.00,283378.00
1016.54,39340.00,286796.00
1020.31,39594.00,289545.00
1024.07,39551.00,290768.00
1027.82,39626.00,291659.00
1031.57,39691.00,291738.00
1035.32,39550.00,291180.00
1040.31,39328.00,289060.00
1044.05,39081.00,287270.00
1047.79,38862.00,285260.00
1051.52,38754.00,282938.00
1055.24,38496.00,280933.00
1058.96,38393.00,278805.00
1062.68,38282.00,276533.00
1066.39,38270.00,275025.00
1070.10,38329.00,273940.00
1075.04,38487.00,272610.00
1078.74,38663.00,271864.00
1082.44,38894.00,271322.00
1086.13,39131.00,271668.00
1089.81,39531.00,272144.00
1093.49,39909.00,273135.00
1097.17,40168.00,273441.00
1100.85,40820.00,274759.00
1104.52,41202.00,276154.00
1109.40,41842.00,278191.00
1113.06,42281.00,279666.00
1116.72,42596.00,281465.00
1120.37,43073.00,283330.00
1124.01,43487.00,285720.00
1127.66,43764.00,287805.00
1131.30,43913.00,290051.00
1134.93,43981.00,292331.00
1138.56,44039.00,294917.00
1143.39,43789.00,298293.00
1147.01,43660.00,300985.00
1150.63,43644.00,304257.00
1154.24,43675.00,307712.00
1157.85,43695.00,310881.00
1161.45,43813.00,314276.00
1165.05,44356.00,318257.00
1168.65,44696.00,322819.00
1172.24,45122.00,326850.00
1177.02,45578.00,332795.00
1180.60,45939.00,338252.00
1184.18,46406.00,344529.00
1187.75,46894.00,351023.00
1191.32,47185.00,357082.00
1194.88,47897.00,364643.00
1198.44,48585.00,372656.00
1202.00,49250.00,379916.00
1205.55,50069.00,387104.00
1210.28,51653.00,398358.00
1213.82,53062.00,406330.00
1217.36,54653.00,414296.00
1220.89,56447.00,423100.00
1224.42,58176.00,431276.00
1227.95,59961.00,440314.00
1231.47,61550.00,449218.00
1234.98,63144.00,457807.00
1238.49,64589.00,468067.00
1243.17,66345.00,479193.00
1246.67,67459.00,486758.00
1250.17,68582.00,495180.00
1253.67,69744.00,503918.00
