901.63,16655.00,33639.00
905.52,18273.00,38213.00
909.41,20056.00,42332.00
913.29,21971.00,46950.00
917.17,24723.00,51785.00
921.04,28327.00,58287.00
924.92,33130.00,66979.00
930.07,39849.00,82100.00
933.93,44443.00,94317.00
937.79,48499.00,106099.00
941.64,52503.00,116718.00
945.49,55617.00,125961.00
949.33,58670.00,134812.00
953.17,61864.00,143641.00
957.00,65441.00,152380.00
960.84,69023.00,161986.00
965.94,73648.00,175129.00
969.76,77140.00,185335.00
973.58,80909.00,195809.00
977.39,84731.00,206740.00
981.20,88907.00,217308.00
985.00,92491.00,228047.00
988.80,96163.00,238038.00
992.60,99316.00,247444.00
996.39,102308.00,256381.00
1000.18,105410.00,264317.00
1005.22,108777.00,273187.00
1009.00,110769.00,278661.00
1012.77,112517.00,283378.00
1016.54,113651.00,286796.00
1020.31,114286.00,289545.00
1024.07,114571.00,290768.00
1027.82,115303.00,291659.00
1031.57,115392.00,291738.00
1035.32,115463.00,291180.00
1040.31,114832.00,289060.00
1044.05,114059.00,287270.00
1047.79,113018.00,285260.00
1051.52,112574.00,282938.00
1055.24,112085.00,280933.00
1058.96,111622.00,278805.00
1062.68,111193.00,276533.00
1066.39,110807.00,275025.00
1070.10,110504.00,273940.00
1075.04,110245.00,272610.00
1078.74,110233.00,271864.00
1082.44,110270.00,271322.00
1086.13,110837.00,271668.00
1089.81,111722.00,272144.00
1093.49,112238.00,273135.00
1097.17,112654.00,273441.00
1100.85,113287.00,274759.00
1104.52,113654.00,276154.00
1109.40,114223.00,278191.00
1113.06,114863.00,279666.00
1116.72,115461.00,281465.00
1120.37,116419.00,283330.00
1124.01,116773.00,285720.00
1127.66,117101.00,287805.00
1131.30,117061.00,290051.00
1134.93,116752.00,292331.00
1138.56,116258.00,294917.00
1143.39,115359.00,298293.00
1147.01,114993.00,300985.00
1150.63,115073.00,304257.00
1154.24,114951.00,307712.00
1157.85,115315.00,310881.00
1161.45,115545.00,314276.00
1165.05,116319.00,318257.00
1168.65,117001.00,322819.00
1172.24,117886.00,326850.00
1177.02,118792.00,332795.00
1180.60,119999.00,338252.00
1184.18,121654.00,344529.00
1187.75,123148.00,351023.00
1191.32,124394.00,357082.00
1194.88,126152.00,364643.00
1198.44,127992.00,372656.00
1202.00,129864.00,379916.00
1205.55,132029.00,387104.00
1210.28,135516.00,398358.00
1213.82,138953.00,406330.00
1217.36,142985.00,414296.00
1220.89,147523.00,423100.00
1224.42,151991.00,431276.00
1227.95,156387.00,440314.00
1231.47,160566.00,449218.00
1234.98,164489.00,457807.00
1238.49,168254.00,468067.00
1243.17,172838.00,479193.00
1246.67,175577.00,486758.00
1250.17,178918.00,495180.00
1253.67,182397.00,503918.00
1257.15,186199.00,511654.00
1260.64,190904.00,521154.00
1264.12,196893.00,534098.00
1267.60,202444.00,549524.00
1271.07,208093.00,564969.00
1275.70,214600.00,583497.00
1279.16,218821.00,596509.00
1282.62,223115.00,610137.00
1286.07,226934.00,621777.00
1289.52,229931.00,632911.00
1292.97,232810.00,643299.00
1296.41,235244.00,653998.00
1299.85,237511.00,662535.00
1303.28,238743.00,669534.00
1307.85,240615.00,680622.00
1311.28,241459.00,687613.00
1314.70,241655.00,692993.00
1318.11,241015.00,697587.00
1321.52,239994.00,703545.00
1324.93,238599.00,707997.00
1328.33,236750.00,710077.00
1331.73,234907.00,712333.00
1335.12,233369.00,715576.00
1339.64,230868.00,717691.00
1343.03,228567.00,716977.00
1346.41,226112.00,716577.00
1349.78,224069.00,716270.00
1353.15,221434.00,715315.00
1356.52,218555.00,713176.00
1359.89,215868.00,710971.00
1363.24,213042.00,708733.00
1366.60,210088.00,706319.00
1371.07,204463.00,701665.00
1374.41,199568.00,697460.00
1377.75,194035.00,691985.00
1381.09,187812.00,686523.00
1384.42,181191.00,680381.00
1387.75,174477.00,675468.00
1391.07,167814.00,671911.00
1394.39,161832.00,668723.00
1397.71,155511.00,666533.00
1402.12,147161.00,665113.00
1405.43,141317.00,665198.00
1408.73,135492.00,664935.00
1412.03,130150.00,664455.00
1415.32,125574.00,664556.00
1418.61,121732.00,664917.00
1421.89,118194.00,665017.00
1425.17,115300.00,664617.00
1428.45,112994.00,665359.00
1431.72,110914.00,666424.00
1436.08,109405.00,667155.00
1439.34,108487.00,668127.00
1442.60,107535.00,668698.00
1445.85,107094.00,669264.00
1449.10,106586.00,669273.00
1452.35,106336.00,669026.00
1455.59,105734.00,668707.00
1458.82,105439.00,668068.00
1462.06,105561.00,666684.00
1466.36,105342.00,665382.00
1469.58,105503.00,664120.00
1472.80,105900.00,662276.00
1476.02,106491.00,660385.00
1479.23,106794.00,658310.00
1482.43,107340.00,656313.00
1485.63,108286.00,654173.00
1488.83,108840.00,651677.00
1492.02,109488.00,649126.00
1496.27,110356.00,646247.00
1499.46,111065.00,643294.00
1502.64,111599.00,640417.00
1505.81,112032.00,637303.00
1508.98,112350.00,634074.00
1512.15,112610.00,630551.00
1515.31,112756.00,626579.00
1518.47,112822.00,623236.00
1521.62,112563.00,619556.00
1525.82,112491.00,614520.00
1528.97,112300.00,610731.00
1532.11,111915.00,606260.00
1535.24,111749.00,601771.00
1538.37,111138.00,597293.00
1541.50,110822.00,592533.00
1544.62,110526.00,587614.00
1547.74,109865.00,582008.00
1550.86,109230.00,576631.00
1555.00,108319.00,569180.00
1558.11,107611.00,563682.00
1561.21,106970.00,557265.00
1564.31,106414.00,551187.00
1567.40,105735.00,545545.00
1570.49,104750.00,539133.00
1573.57,103748.00,532551.00
1576.65,102843.00,525907.00
1579.72,102122.00,518938.00
1583.82,100287.00,509333.00
1586.88,99263.00,502458.00
1589.94,98315.00,494992.00
1593.00,97863.00,487232.00
1596.05,96762.00,480020.00
1599.10,96030.00,472168.00
1602.15,94532.00,464280.00
1605.19,93834.00,456706.00
1608.22,92983.00,448530.00
1612.26,91273.00,437205.00
1615.29,90462.00,429490.00
1618.31,89515.00,421504.00
1621.33,88208.00,413173.00
1624.34,87011.00,404553.00
1627.35,85747.00,396423.00
1630.36,84093.00,388513.00
