901.63,22178.00,33639.00
905.52,24202.00,38213.00
909.41,26841.00,42332.00
913.29,29295.00,46950.00
917.17,32905.00,51785.00
921.04,37907.00,58287.00
924.92,44328.00,66979.00
930.07,53403.00,82100.00
933.93,59629.00,94317.00
937.79,65075.00,106099.00
941.64,70539.00,116718.00
945.49,75236.00,125961.00
949.33,79621.00,134812.00
953.17,83764.00,143641.00
957.00,88216.00,152380.00
960.84,93309.00,161986.00
965.94,100159.00,175129.00
969.76,104822.00,185335.00
973.58,110384.00,195809.00
977.39,115328.00,206740.00
981.20,120822.00,217308.00
985.00,125685.00,228047.00
988.80,130798.00,238038.00
992.60,135447.00,247444.00
996.39,139581.00,256381.00
1000.18,143190.00,264317.00
1005.22,147097.00,273187.00
1009.00,149866.00,278661.00
1012.77,152326.00,283378.00
1016.54,154153.00,286796.00
1020.31,154998.00,289545.00
1024.07,155324.00,290768.00
1027.82,155470.00,291659.00
1031.57,155492.00,291738.00
1035.32,155148.00,291180.00
1040.31,154629.00,289060.00
1044.05,153617.00,287270.00
1047.79,152307.00,285260.00
1051.52,151238.00,282938.00
1055.24,150293.00,280933.00
1058.96,149303.00,278805.00
1062.68,148552.00,276533.00
1066.39,148148.00,275025.00
1070.10,148080.00,273940.00
1075.04,147653.00,272610.00
1078.74,147219.00,271864.00
1082.44,147287.00,271322.00
1086.13,147610.00,271668.00
1089.81,148508.00,272144.00
1093.49,149209.00,273135.00
1097.17,149624.00,273441.00
1100.85,150712.00,274759.00
1104.52,151444.00,276154.00
1109.40,152068.00,278191.00
1113.06,152561.00,279666.00
1116.72,153154.00,281465.00
1120.37,154017.00,283330.00
1124.01,154533.00,285720.00
1127.66,155447.00,287805.00
1131.30,155791.00,290051.00
1134.93,156036.00,292331.00
1138.56,155944.00,294917.00
1143.39,155215.00,298293.00
1147.01,155012.00,300985.00
1150.63,154928.00,304257.00
1154.24,155133.00,307712.00
1157.85,155683.00,310881.00
1161.45,156585.00,314276.00
1165.05,157987.00,318257.00
1168.65,159674.00,322819.00
1172.24,161187.00,326850.00
1177.02,162628.00,332795.00
1180.60,164509.00,338252.00
1184.18,166602.00,344529.00
1187.75,168478.00,351023.00
1191.32,170210.00,357082.00
1194.88,172994.00,364643.00
1198.44,175851.00,372656.00
1202.00,178911.00,379916.00
1205.55,181785.00,387104.00
1210.28,187091.00,398358.00
1213.82,191832.00,406330.00
1217.36,197194.00,414296.00
1220.89,203063.00,423100.00
1224.42,208902.00,431276.00
1227.95,214753.00,440314.00
1231.47,220554.00,449218.00
1234.98,226054.00,457807.00
1238.49,231654.00,468067.00
1243.17,237969.00,479193.00
1246.67,242207.00,486758.00
