901.63,10847.00,33639.00
905.52,11899.00,38213.00
909.41,13123.00,42332.00
913.29,14072.00,46950.00
917.17,15778.00,51785.00
921.04,18019.00,58287.00
924.92,21001.00,66979.00
930.07,25038.00,82100.00
933.93,27702.00,94317.00
937.79,30106.00,106099.00
941.64,32125.00,116718.00
945.49,33727.00,125961.00
949.33,35336.00,134812.00
953.17,36667.00,143641.00
957.00,38280.00,152380.00
960.84,40190.00,161986.00
965.94,42406.00,175129.00
969.76,44299.00,185335.00
973.58,46498.00,195809.00
977.39,48374.00,206740.00
981.20,50530.00,217308.00
985.00,52659.00,228047.00
988.80,54503.00,238038.00
992.60,56565.00,247444.00
996.39,58368.00,256381.00
1000.18,60166.00,264317.00
1005.22,62074.00,273187.00
1009.00,63061.00,278661.00
1012.77,64272.00,283378.00
1016.54,65360.00,286796.00
1020.31,66069.00,289545.00
1024.07,66530.00,290768.00
1027.82,66846.00,291659.00
1031.57,67102.00,291738.00
1035.32,67106.00,291180.00
1040.31,67020.00,289060.00
1044.05,66850.00,287270.00
1047.79,66501.00,285260.00
1051.52,66310.00,282938.00
1055.24,66092.00,280933.00
1058.96,65937.00,278805.00
1062.68,65765.00,276533.00
1066.39,65754.00,275025.00
1070.10,65806.00,273940.00
1075.04,65863.00,272610.00
1078.74,66247.00,271864.00
1082.44,66313.00,271322.00
1086.13,66767.00,271668.00
1089.81,67179.00,272144.00
1093.49,67606.00,273135.00
1097.17,67996.00,273441.00
1100.85,68650.00,274759.00
1104.52,69004.00,276154.00
1109.40,69654.00,278191.00
1113.06,70200.00,279666.00
1116.72,70510.00,281465.00
1120.37,70827.00,283330.00
1124.01,70887.00,285720.00
1127.66,70794.00,287805.00
1131.30,70224.00,290051.00
1134.93,69518.00,292331.00
1138.56,68360.00,294917.00
1143.39,66644.00,298293.00
1147.01,65631.00,300985.00
1150.63,65040.00,304257.00
1154.24,64573.00,307712.00
1157.85,64375.00,310881.00
1161.45,64488.00,314276.00
1165.05,64822.00,318257.00
1168.65,65418.00,322819.00
1172.24,65912.00,326850.00
1177.02,66266.00,332795.00
1180.60,66954.00,338252.00
1184.18,67685.00,344529.00
1187.75,68297.00,351023.00
1191.32,68912.00,357082.00
1194.88,69844.00,364643.00
1198.44,70960.00,372656.00
1202.00,72201.00,379916.00
1205.55,73488.00,387104.00
1210.28,75845.00,398358.00
1213.82,77924.00,406330.00
1217.36,80303.00,414296.00
1220.89,82812.00,423100.00
1224.42,85292.00,431276.00
1227.95,87769.00,440314.00
1231.47,90174.00,449218.00
1234.98,92513.00,457807.00
1238.49,94799.00,468067.00
1243.17,97339.00,479193.00
1246.67,99157.00,486758.00
1250.17,101006.00,495180.00
1253.67,102984.00,503918.00
1257.15,105011.00,511654.00
1260.64,107474.00,521154.00
1264.12,110602.00,534098.00
