901.63,11051.00,33639.00
905.52,11962.00,38213.00
909.41,12655.00,42332.00
913.29,14771.00,46950.00
917.17,16947.00,51785.00
921.04,20177.00,58287.00
924.92,22057.00,66979.00
930.07,26434.00,82100.00
933.93,29450.00,94317.00
937.79,31929.00,106099.00
941.64,34283.00,116718.00
945.49,36267.00,125961.00
949.33,38927.00,134812.00
953.17,41030.00,143641.00
957.00,44286.00,152380.00
960.84,44852.00,161986.00
965.94,48330.00,175129.00
969.76,50775.00,185335.00
973.58,52266.00,195809.00
977.39,54346.00,206740.00
981.20,55592.00,217308.00
985.00,58906.00,228047.00
988.80,61143.00,238038.00
992.60,62052.00,247444.00
996.39,65403.00,256381.00
1000.18,67427.00,264317.00
1005.22,70106.00,273187.00
1009.00,70012.00,278661.00
1012.77,71216.00,283378.00
1016.54,73074.00,286796.00
1020.31,71732.00,289545.00
1024.07,71836.00,290768.00
1027.82,71837.00,291659.00
1031.57,72011.00,291738.00
1035.32,71729.00,291180.00
1040.31,70374.00,289060.00
1044.05,71335.00,287270.00
1047.79,70948.00,285260.00
1051.52,71444.00,282938.00
1055.24,70026.00,280933.00
1058.96,69372.00,278805.00
1062.68,69121.00,276533.00
1066.39,68846.00,275025.00
1070.10,68572.00,273940.00
1075.04,67947.00,272610.00
1078.74,68947.00,271864.00
1082.44,68917.00,271322.00
1086.13,68231.00,271668.00
1089.81,70152.00,272144.00
1093.49,70970.00,273135.00
1097.17,71664.00,273441.00
1100.85,71777.00,274759.00
1104.52,72594.00,276154.00
1109.40,74799.00,278191.00
1113.06,73693.00,279666.00
1116.72,74586.00,281465.00
1120.37,76324.00,283330.00
1124.01,75074.00,285720.00
1127.66,75945.00,287805.00
1131.30,76446.00,290051.00
1134.93,76346.00,292331.00
1138.56,76257.00,294917.00
1143.39,76170.00,298293.00
1147.01,76549.00,300985.00
1150.63,76956.00,304257.00
1154.24,78245.00,307712.00
1157.85,76807.00,310881.00
1161.45,77166.00,314276.00
1165.05,78407.00,318257.00
1168.65,78250.00,322819.00
1172.24,78929.00,326850.00
1177.02,79862.00,332795.00
1180.60,80529.00,338252.00
1184.18,81456.00,344529.00
1187.75,81651.00,351023.00
1191.32,83464.00,357082.00
1194.88,84687.00,364643.00
1198.44,86333.00,372656.00
1202.00,87105.00,379916.00
1205.55,88351.00,387104.00
1210.28,91053.00,398358.00
1213.82,93719.00,406330.00
1217.36,96811.00,414296.00
1220.89,101216.00,423100.00
1224.42,103090.00,431276.00
1227.95,106274.00,440314.00
1231.47,110670.00,449218.00
1234.98,111587.00,457807.00
1238.49,114387.00,468067.00
1243.17,118217.00,479193.00
1246.67,119353.00,486758.00
1250.17,122014.00,495180.00
1253.67,124504.00,503918.00
1257.15,126484.00,511654.00
1260.64,129641.00,521154.00
1264.12,134574.00,534098.00
1267.60,136815.00,549524.00
1271.07,140669.00,564969.00
1275.70,146506.00,583497.00
1279.16,146918.00,596509.00
1282.62,149848.00,610137.00
1286.07,151727.00,621777.00
1289.52,154661.00,632911.00
1292.97,156475.00,643299.00
1296.41,157709.00,653998.00
1299.85,159491.00,662535.00
1303.28,160596.00,669534.00
1307.85,162610.00,680622.00
1311.28,161931.00,687613.00
1314.70,162381.00,692993.00
1318.11,163366.00,697587.00
1321.52,160690.00,703545.00
1324.93,160370.00,707997.00
1328.33,159801.00,710077.00
1331.73,157557.00,712333.00
1335.12,156629.00,715576.00
1339.64,156395.00,717691.00
1343.03,152098.00,716977.00
1346.41,150176.00,716577.00
1349.78,148748.00,716270.00
1353.15,145887.00,715315.00
1356.52,143909.00,713176.00
1359.89,141184.00,710971.00
1363.24,139925.00,708733.00
1366.60,137627.00,706319.00
1371.07,133973.00,701665.00
1374.41,129860.00,697460.00
1377.75,125919.00,691985.00
1381.09,121693.00,686523.00
1384.42,115595.00,680381.00
1387.75,110278.00,675468.00
1391.07,104863.00,671911.00
1394.39,100671.00,668723.00
1397.71,96274.00,666533.00
1402.12,91030.00,665113.00
1405.43,86815.00,665198.00
1408.73,83334.00,664935.00
1412.03,80805.00,664455.00
1415.32,77207.00,664556.00
1418.61,75029.00,664917.00
1421.89,73781.00,665017.00
1425.17,71000.00,664617.00
1428.45,69576.00,665359.00
1431.72,68815.00,666424.00
1436.08,67481.00,667155.00
1439.34,66905.00,668127.00
1442.60,65845.00,668698.00
1445.85,66316.00,669264.00
1449.10,66364.00,669273.00
1452.35,66984.00,669026.00
1455.59,65448.00,668707.00
1458.82,65155.00,668068.00
1462.06,64323.00,666684.00
1466.36,65286.00,665382.00
1469.58,65847.00,664120.00
1472.80,66424.00,662276.00
1476.02,66368.00,660385.00
1479.23,67027.00,658310.00
1482.43,67727.00,656313.00
1485.63,67338.00,654173.00
1488.83,67581.00,651677.00
1492.02,67636.00,649126.00
1496.27,68388.00,646247.00
1499.46,68730.00,643294.00
1502.64,68922.00,640417.00
1505.81,69665.00,637303.00
1508.98,70285.00,634074.00
1512.15,71354.00,630551.00
1515.31,70033.00,626579.00
1518.47,70026.00,623236.00
1521.62,69987.00,619556.00
1525.82,70401.00,614520.00
1528.97,70739.00,610731.00
1532.11,71185.00,606260.00
1535.24,69992.00,601771.00
1538.37,69829.00,597293.00
1541.50,69599.00,592533.00
1544.62,69803.00,587614.00
1547.74,69700.00,582008.00
1550.86,70098.00,576631.00
1555.00,68277.00,569180.00
1558.11,67629.00,563682.00
1561.21,66379.00,557265.00
1564.31,67107.00,551187.00
1567.40,66985.00,545545.00
1570.49,66662.00,539133.00
1573.57,65540.00,532551.00
1576.65,64983.00,525907.00
1579.72,64494.00,518938.00
1583.82,63345.00,509333.00
1586.88,62737.00,502458.00
1589.94,61408.00,494992.00
1593.00,61644.00,487232.00
1596.05,60752.00,480020.00
1599.10,58754.00,472168.00
1602.15,59810.00,464280.00
