901.63,12297.00,33639.00
905.52,13465.00,38213.00
909.41,14876.00,42332.00
913.29,16138.00,46950.00
917.17,18120.00,51785.00
921.04,20793.00,58287.00
924.92,24144.00,66979.00
930.07,28994.00,82100.00
933.93,32487.00,94317.00
937.79,35536.00,106099.00
941.64,38215.00,116718.00
945.49,40667.00,125961.00
949.33,42875.00,134812.00
953.17,45044.00,143641.00
957.00,47490.00,152380.00
960.84,50107.00,161986.00
965.94,53386.00,175129.00
969.76,55756.00,185335.00
973.58,58627.00,195809.00
977.39,61283.00,206740.00
981.20,64082.00,217308.00
985.00,66512.00,228047.00
988.80,69089.00,238038.00
992.60,71464.00,247444.00
996.39,73749.00,256381.00
1000.18,75775.00,264317.00
1005.22,77847.00,273187.00
1009.00,79137.00,278661.00
1012.77,80357.00,283378.00
1016.54,81328.00,286796.00
1020.31,81863.00,289545.00
1024.07,82120.00,290768.00
1027.82,82496.00,291659.00
1031.57,82559.00,291738.00
1035.32,82610.00,291180.00
1040.31,82210.00,289060.00
1044.05,81766.00,287270.00
1047.79,81183.00,285260.00
1051.52,80869.00,282938.00
1055.24,80656.00,280933.00
1058.96,80175.00,278805.00
1062.68,80022.00,276533.00
1066.39,79676.00,275025.00
1070.10,79550.00,273940.00
1075.04,79821.00,272610.00
1078.74,80083.00,271864.00
1082.44,80096.00,271322.00
1086.13,80415.00,271668.00
1089.81,80865.00,272144.00
1093.49,81354.00,273135.00
1097.17,81855.00,273441.00
1100.85,82555.00,274759.00
1104.52,83265.00,276154.00
1109.40,83827.00,278191.00
1113.06,84244.00,279666.00
1116.72,84691.00,281465.00
1120.37,85192.00,283330.00
1124.01,85552.00,285720.00
1127.66,85764.00,287805.00
1131.30,85629.00,290051.00
1134.93,85504.00,292331.00
1138.56,84835.00,294917.00
1143.39,83728.00,298293.00
1147.01,83083.00,300985.00
1150.63,82835.00,304257.00
1154.24,82456.00,307712.00
1157.85,82525.00,310881.00
1161.45,82619.00,314276.00
1165.05,83077.00,318257.00
1168.65,83378.00,322819.00
1172.24,84024.00,326850.00
1177.02,84438.00,332795.00
1180.60,85421.00,338252.00
1184.18,86504.00,344529.00
1187.75,87205.00,351023.00
1191.32,87739.00,357082.00
1194.88,88862.00,364643.00
1198.44,90161.00,372656.00
1202.00,91631.00,379916.00
1205.55,93375.00,387104.00
1210.28,96606.00,398358.00
1213.82,99679.00,406330.00
1217.36,102868.00,414296.00
1220.89,106306.00,423100.00
1224.42,109705.00,431276.00
1227.95,112966.00,440314.00
1231.47,116179.00,449218.00
1234.98,119424.00,457807.00
1238.49,122645.00,468067.00
1243.17,126476.00,479193.00
1246.67,128824.00,486758.00
1250.17,130976.00,495180.00
1253.67,133353.00,503918.00
1257.15,135954.00,511654.00
1260.64,139272.00,521154.00
1264.12,143307.00,534098.00
1267.60,147407.00,549524.00
1271.07,151585.00,564969.00
1275.70,156398.00,583497.00
1279.16,159436.00,596509.00
1282.62,162273.00,610137.00
1286.07,164804.00,621777.00
1289.52,166617.00,632911.00
1292.97,168317.00,643299.00
1296.41,169626.00,653998.00
1299.85,171011.00,662535.00
1303.28,171783.00,669534.00
1307.85,172550.00,680622.00
1311.28,172536.00,687613.00
1314.70,172026.00,692993.00
1318.11,170809.00,697587.00
1321.52,169186.00,703545.00
1324.93,167385.00,707997.00
1328.33,165060.00,710077.00
1331.73,163184.00,712333.00
1335.12,161184.00,715576.00
1339.64,158457.00,717691.00
1343.03,156068.00,716977.00
1346.41,153343.00,716577.00
1349.78,151030.00,716270.00
1353.15,148158.00,715315.00
1356.52,145203.00,713176.00
1359.89,142321.00,710971.00
1363.24,139347.00,708733.00
1366.60,136262.00,706319.00
1371.07,130963.00,701665.00
1374.41,126164.00,697460.00
1377.75,120465.00,691985.00
1381.09,114299.00,686523.00
1384.42,107723.00,680381.00
1387.75,100692.00,675468.00
1391.07,93811.00,671911.00
1394.39,87637.00,668723.00
1397.71,81456.00,666533.00
1402.12,74018.00,665113.00
1405.43,69376.00,665198.00
1408.73,65194.00,664935.00
1412.03,61674.00,664455.00
1415.32,58809.00,664556.00
1418.61,56469.00,664917.00
1421.89,54541.00,665017.00
1425.17,52947.00,664617.00
1428.45,51654.00,665359.00
1431.72,50327.00,666424.00
1436.08,49709.00,667155.00
1439.34,49040.00,668127.00
1442.60,48510.00,668698.00
1445.85,48147.00,669264.00
1449.10,48067.00,669273.00
1452.35,47999.00,669026.00
1455.59,47925.00,668707.00
1458.82,47993.00,668068.00
1462.06,48339.00,666684.00
1466.36,48361.00,665382.00
1469.58,48923.00,664120.00
1472.80,49265.00,662276.00
1476.02,49735.00,660385.00
1479.23,50070.00,658310.00
1482.43,50690.00,656313.00
1485.63,51297.00,654173.00
1488.83,51774.00,651677.00
1492.02,52412.00,649126.00
1496.27,53225.00,646247.00
1499.46,53903.00,643294.00
1502.64,54689.00,640417.00
1505.81,55210.00,637303.00
1508.98,55866.00,634074.00
1512.15,56421.00,630551.00
1515.31,56804.00,626579.00
1518.47,57139.00,623236.00
1521.62,57380.00,619556.00
1525.82,57631.00,614520.00
1528.97,57799.00,610731.00
1532.11,57854.00,606260.00
1535.24,58055.00,601771.00
1538.37,58090.00,597293.00
