901.63,8969.00,33639.00
905.52,9923.00,38213.00
909.41,10906.00,42332.00
913.29,11825.00,46950.00
917.17,13156.00,51785.00
921.04,15064.00,58287.00
924.92,17537.00,66979.00
930.07,21092.00,82100.00
933.93,23543.00,94317.00
937.79,25447.00,106099.00
941.64,27342.00,116718.00
945.49,28826.00,125961.00
949.33,30316.00,134812.00
953.17,31712.00,143641.00
957.00,33281.00,152380.00
960.84,34924.00,161986.00
965.94,36904.00,175129.00
969.76,38364.00,185335.00
973.58,39994.00,195809.00
977.39,41674.00,206740.00
981.20,43276.00,217308.00
985.00,44857.00,228047.00
988.80,46231.00,238038.00
992.60,47621.00,247444.00
996.39,48967.00,256381.00
1000.18,50156.00,264317.00
1005.22,51223.00,273187.00
1009.00,51914.00,278661.00
1012.77,52576.00,283378.00
1016.54,53023.00,286796.00
1020.31,53340.00,289545.00
1024.07,53485.00,290768.00
1027.82,53582.00,291659.00
1031.57,53424.00,291738.00
1035.32,53257.00,291180.00
1040.31,53079.00,289060.00
1044.05,52754.00,287270.00
1047.79,52506.00,285260.00
1051.52,52227.00,282938.00
1055.24,51939.00,280933.00
1058.96,51626.00,278805.00
1062.68,51471.00,276533.00
1066.39,51404.00,275025.00
1070.10,51426.00,273940.00
1075.04,51478.00,272610.00
1078.74,51656.00,271864.00
1082.44,52034.00,271322.00
1086.13,52364.00,271668.00
1089.81,52831.00,272144.00
1093.49,53293.00,273135.00
1097.17,53784.00,273441.00
1100.85,54459.00,274759.00
1104.52,54872.00,276154.00
1109.40,55694.00,278191.00
1113.06,56285.00,279666.00
1116.72,56592.00,281465.00
1120.37,57177.00,283330.00
1124.01,57633.00,285720.00
1127.66,58088.00,287805.00
1131.30,58408.00,290051.00
1134.93,58665.00,292331.00
1138.56,58756.00,294917.00
1143.39,58678.00,298293.00
1147.01,58383.00,300985.00
1150.63,58451.00,304257.00
1154.24,58520.00,307712.00
1157.85,58728.00,310881.00
1161.45,58875.00,314276.00
1165.05,59399.00,318257.00
1168.65,59887.00,322819.00
1172.24,60386.00,326850.00
1177.02,60963.00,332795.00
1180.60,61546.00,338252.00
1184.18,62231.00,344529.00
1187.75,62963.00,351023.00
1191.32,63351.00,357082.00
1194.88,64176.00,364643.00
1198.44,64945.00,372656.00
1202.00,65762.00,379916.00
1205.55,66708.00,387104.00
1210.28,68650.00,398358.00
1213.82,70616.00,406330.00
1217.36,72845.00,414296.00
1220.89,75416.00,423100.00
1224.42,78137.00,431276.00
1227.95,80557.00,440314.00
1231.47,82774.00,449218.00
1234.98,84923.00,457807.00
1238.49,87128.00,468067.00
1243.17,89327.00,479193.00
1246.67,90915.00,486758.00
1250.17,92477.00,495180.00
1253.67,94208.00,503918.00
1257.15,96015.00,511654.00
1260.64,98263.00,521154.00
1264.12,100954.00,534098.00
1267.60,103577.00,549524.00
1271.07,106257.00,564969.00
1275.70,109169.00,583497.00
1279.16,111348.00,596509.00
1282.62,113324.00,610137.00
1286.07,115135.00,621777.00
1289.52,116559.00,632911.00
1292.97,117771.00,643299.00
1296.41,118646.00,653998.00
1299.85,119524.00,662535.00
1303.28,119945.00,669534.00
1307.85,120390.00,680622.00
1311.28,120509.00,687613.00
1314.70,120211.00,692993.00
1318.11,119620.00,697587.00
1321.52,118871.00,703545.00
1324.93,117908.00,707997.00
1328.33,116592.00,710077.00
1331.73,115276.00,712333.00
1335.12,113876.00,715576.00
1339.64,111934.00,717691.00
1343.03,110282.00,716977.00
1346.41,108502.00,716577.00
1349.78,106794.00,716270.00
1353.15,105103.00,715315.00
1356.52,103192.00,713176.00
1359.89,101471.00,710971.00
1363.24,99706.00,708733.00
1366.60,97790.00,706319.00
1371.07,94297.00,701665.00
1374.41,91253.00,697460.00
1377.75,87750.00,691985.00
1381.09,83580.00,686523.00
1384.42,79275.00,680381.00
1387.75,74759.00,675468.00
1391.07,70467.00,671911.00
1394.39,66783.00,668723.00
1397.71,63165.00,666533.00
1402.12,58582.00,665113.00
1405.43,55623.00,665198.00
1408.73,52880.00,664935.00
1412.03,50515.00,664455.00
1415.32,48513.00,664556.00
1418.61,46890.00,664917.00
1421.89,45438.00,665017.00
1425.17,44203.00,664617.00
1428.45,43258.00,665359.00
1431.72,42581.00,666424.00
1436.08,41872.00,667155.00
1439.34,41655.00,668127.00
1442.60,41155.00,668698.00
1445.85,41012.00,669264.00
1449.10,40638.00,669273.00
1452.35,40698.00,669026.00
1455.59,40503.00,668707.00
1458.82,40491.00,668068.00
1462.06,40537.00,666684.00
1466.36,40560.00,665382.00
1469.58,40680.00,664120.00
1472.80,40778.00,662276.00
1476.02,40963.00,660385.00
1479.23,41223.00,658310.00
1482.43,41396.00,656313.00
1485.63,41807.00,654173.00
1488.83,42161.00,651677.00
1492.02,42381.00,649126.00
1496.27,42702.00,646247.00
1499.46,42992.00,643294.00
1502.64,43262.00,640417.00
1505.81,43558.00,637303.00
1508.98,43664.00,634074.00
1512.15,43983.00,630551.00
1515.31,44079.00,626579.00
1518.47,44283.00,623236.00
1521.62,44362.00,619556.00
1525.82,44480.00,614520.00
1528.97,44625.00,610731.00
1532.11,44496.00,606260.00
1535.24,44588.00,601771.00
1538.37,44333.00,597293.00
1541.50,44333.00,592533.00
1544.62,44234.00,587614.00
1547.74,44071.00,582008.00
1550.86,44013.00,576631.00
1555.00,43656.00,569180.00
1558.11,43352.00,563682.00
1561.21,43129.00,557265.00
1564.31,43000.00,551187.00
1567.40,42702.00,545545.00
1570.49,42497.00,539133.00
1573.57,42025.00,532551.00
1576.65,41672.00,525907.00
1579.72,41502.00,518938.00
1583.82,40678.00,509333.00
1586.88,40397.00,502458.00
1589.94,40049.00,494992.00
1593.00,39824.00,487232.00
1596.05,39333.00,480020.00
1599.10,39024.00,472168.00
1602.15,38465.00,464280.00
1605.19,38115.00,456706.00
1608.22,37752.00,448530.00
1612.26,37148.00,437205.00
1615.29,36768.00,429490.00
1618.31,36301.00,421504.00
1621.33,35641.00,413173.00
1624.34,35219.00,404553.00
1627.35,34772.00,396423.00
1630.36,34199.00,388513.00
1633.36,33676.00,380160.00
1636.36,33140.00,371598.00
1640.34,32317.00,360463.00
1643.33,31581.00,352069.00
1646.31,30955.00,343006.00
1649.29,30143.00,333872.00
1652.27,29357.00,324504.00
1655.24,28502.00,314053.00
1658.20,27317.00,302316.00
1661.16,26129.00,289087.00
1664.12,24642.00,274074.00
1668.06,22033.00,249318.00
1671.00,19847.00,227555.00
1673.95,17362.00,203186.00
1676.89,14968.00,178338.00
1679.82,12821.00,153876.00
1682.75,10812.00,131194.00
1685.68,8954.00,111238.00
1688.60,7584.00,94301.00
1691.52,6283.00,80350.00
1695.40,5037.00,65120.00
1698.31,4296.00,55907.00
1701.21,3803.00,48643.00
