901.63,12397.00,33639.00
905.52,13663.00,38213.00
909.41,15040.00,42332.00
913.29,16470.00,46950.00
917.17,18619.00,51785.00
921.04,21481.00,58287.00
924.92,25175.00,66979.00
930.07,30112.00,82100.00
933.93,33724.00,94317.00
937.79,36564.00,106099.00
941.64,39608.00,116718.00
945.49,41994.00,125961.00
949.33,44275.00,134812.00
953.17,46477.00,143641.00
957.00,49118.00,152380.00
960.84,51881.00,161986.00
965.94,55564.00,175129.00
969.76,58301.00,185335.00
973.58,61604.00,195809.00
977.39,64558.00,206740.00
981.20,67742.00,217308.00
985.00,70530.00,228047.00
988.80,73346.00,238038.00
992.60,76172.00,247444.00
996.39,78768.00,256381.00
1000.18,80988.00,264317.00
1005.22,83573.00,273187.00
1009.00,85019.00,278661.00
1012.77,86242.00,283378.00
1016.54,87576.00,286796.00
1020.31,88187.00,289545.00
1024.07,88557.00,290768.00
1027.82,88906.00,291659.00
1031.57,89057.00,291738.00
1035.32,88859.00,291180.00
1040.31,88442.00,289060.00
1044.05,87950.00,287270.00
1047.79,87167.00,285260.00
1051.52,86804.00,282938.00
1055.24,86320.00,280933.00
1058.96,85824.00,278805.00
1062.68,85355.00,276533.00
1066.39,85085.00,275025.00
1070.10,84945.00,273940.00
1075.04,84639.00,272610.00
1078.74,84563.00,271864.00
1082.44,84517.00,271322.00
1086.13,84732.00,271668.00
1089.81,84990.00,272144.00
1093.49,85227.00,273135.00
1097.17,85312.00,273441.00
1100.85,85704.00,274759.00
1104.52,85980.00,276154.00
1109.40,86237.00,278191.00
1113.06,86570.00,279666.00
1116.72,86678.00,281465.00
1120.37,86938.00,283330.00
1124.01,86963.00,285720.00
1127.66,86867.00,287805.00
1131.30,86519.00,290051.00
1134.93,85954.00,292331.00
1138.56,85085.00,294917.00
1143.39,83830.00,298293.00
1147.01,83182.00,300985.00
1150.63,82471.00,304257.00
1154.24,82293.00,307712.00
1157.85,82332.00,310881.00
1161.45,82447.00,314276.00
1165.05,83040.00,318257.00
1168.65,83801.00,322819.00
1172.24,84347.00,326850.00
1177.02,85301.00,332795.00
1180.60,86264.00,338252.00
1184.18,87456.00,344529.00
1187.75,88313.00,351023.00
1191.32,89313.00,357082.00
1194.88,90686.00,364643.00
1198.44,92349.00,372656.00
1202.00,93748.00,379916.00
1205.55,95594.00,387104.00
1210.28,98522.00,398358.00
1213.82,100964.00,406330.00
1217.36,103950.00,414296.00
1220.89,107164.00,423100.00
1224.42,110288.00,431276.00
1227.95,113126.00,440314.00
1231.47,116226.00,449218.00
1234.98,119174.00,457807.00
1238.49,122163.00,468067.00
1243.17,125551.00,479193.00
1246.67,127913.00,486758.00
1250.17,130415.00,495180.00
1253.67,132881.00,503918.00
1257.15,135627.00,511654.00
1260.64,139026.00,521154.00
1264.12,142968.00,534098.00
1267.60,146873.00,549524.00
1271.07,150814.00,564969.00
1275.70,155497.00,583497.00
1279.16,158501.00,596509.00
1282.62,161336.00,610137.00
1286.07,163952.00,621777.00
1289.52,165980.00,632911.00
1292.97,167510.00,643299.00
1296.41,168663.00,653998.00
1299.85,169504.00,662535.00
1303.28,169771.00,669534.00
1307.85,169934.00,680622.00
1311.28,169689.00,687613.00
1314.70,169052.00,692993.00
1318.11,167688.00,697587.00
1321.52,166115.00,703545.00
1324.93,164350.00,707997.00
1328.33,162138.00,710077.00
1331.73,160076.00,712333.00
1335.12,157998.00,715576.00
1339.64,154838.00,717691.00
1343.03,152374.00,716977.00
1346.41,149914.00,716577.00
1349.78,147743.00,716270.00
1353.15,145414.00,715315.00
1356.52,142604.00,713176.00
1359.89,140049.00,710971.00
1363.24,137233.00,708733.00
1366.60,134287.00,706319.00
1371.07,128432.00,701665.00
1374.41,123121.00,697460.00
1377.75,117005.00,691985.00
1381.09,110540.00,686523.00
1384.42,103601.00,680381.00
1387.75,96621.00,675468.00
1391.07,89768.00,671911.00
1394.39,83926.00,668723.00
1397.71,78461.00,666533.00
1402.12,72007.00,665113.00
1405.43,68240.00,665198.00
1408.73,64862.00,664935.00
1412.03,62012.00,664455.00
1415.32,59757.00,664556.00
1418.61,57823.00,664917.00
1421.89,56307.00,665017.00
1425.17,55187.00,664617.00
1428.45,54095.00,665359.00
1431.72,53170.00,666424.00
1436.08,52687.00,667155.00
1439.34,52422.00,668127.00
1442.60,51960.00,668698.00
1445.85,51743.00,669264.00
1449.10,51667.00,669273.00
1452.35,51528.00,669026.00
1455.59,51447.00,668707.00
1458.82,51379.00,668068.00
1462.06,51738.00,666684.00
1466.36,51839.00,665382.00
1469.58,52323.00,664120.00
1472.80,52665.00,662276.00
1476.02,53265.00,660385.00
1479.23,53584.00,658310.00
1482.43,54308.00,656313.00
1485.63,55164.00,654173.00
1488.83,55817.00,651677.00
1492.02,56276.00,649126.00
1496.27,57120.00,646247.00
1499.46,57636.00,643294.00
1502.64,58288.00,640417.00
1505.81,58852.00,637303.00
1508.98,59452.00,634074.00
1512.15,59829.00,630551.00
1515.31,60345.00,626579.00
1518.47,60548.00,623236.00
1521.62,60775.00,619556.00
1525.82,61392.00,614520.00
1528.97,61746.00,610731.00
1532.11,61860.00,606260.00
1535.24,62206.00,601771.00
1538.37,62368.00,597293.00
1541.50,62311.00,592533.00
1544.62,62398.00,587614.00
1547.74,62352.00,582008.00
1550.86,62338.00,576631.00
1555.00,62209.00,569180.00
1558.11,62075.00,563682.00
1561.21,61946.00,557265.00
1564.31,61783.00,551187.00
1567.40,61562.00,545545.00
1570.49,61428.00,539133.00
1573.57,61067.00,532551.00
1576.65,60820.00,525907.00
1579.72,60484.00,518938.00
1583.82,59662.00,509333.00
1586.88,59327.00,502458.00
1589.94,58993.00,494992.00
1593.00,58832.00,487232.00
1596.05,58472.00,480020.00
1599.10,57856.00,472168.00
1602.15,57064.00,464280.00
1605.19,56950.00,456706.00
1608.22,56187.00,448530.00
1612.26,55273.00,437205.00
1615.29,54876.00,429490.00
1618.31,54206.00,421504.00
1621.33,53524.00,413173.00
1624.34,52842.00,404553.00
1627.35,52040.00,396423.00
1630.36,51048.00,388513.00
1633.36,50464.00,380160.00
1636.36,49693.00,371598.00
1640.34,48616.00,360463.00
1643.33,47807.00,352069.00
1646.31,46667.00,343006.00
1649.29,45677.00,333872.00
1652.27,44421.00,324504.00
1655.24,43149.00,314053.00
1658.20,41264.00,302316.00
1661.16,39220.00,289087.00
1664.12,36888.00,274074.00
1668.06,32829.00,249318.00
1671.00,29158.00,227555.00
1673.95,25608.00,203186.00
1676.89,22208.00,178338.00
1679.82,19014.00,153876.00
1682.75,15893.00,131194.00
1685.68,13200.00,111238.00
1688.60,11264.00,94301.00
1691.52,9621.00,80350.00
1695.40,7685.00,65120.00
1698.31,6663.00,55907.00
1701.21,5854.00,48643.00
