901.63,15380.00,33639.00
905.52,16824.00,38213.00
909.41,18643.00,42332.00
913.29,20245.00,46950.00
917.17,22652.00,51785.00
921.04,26186.00,58287.00
924.92,30689.00,66979.00
930.07,36956.00,82100.00
933.93,41330.00,94317.00
937.79,44909.00,106099.00
941.64,48601.00,116718.00
945.49,51771.00,125961.00
949.33,55010.00,134812.00
953.17,58190.00,143641.00
957.00,61357.00,152380.00
960.84,64690.00,161986.00
965.94,69439.00,175129.00
969.76,72845.00,185335.00
973.58,76955.00,195809.00
977.39,80556.00,206740.00
981.20,84141.00,217308.00
985.00,87164.00,228047.00
988.80,90481.00,238038.00
992.60,93808.00,247444.00
996.39,96874.00,256381.00
1000.18,99640.00,264317.00
1005.22,102305.00,273187.00
1009.00,103573.00,278661.00
1012.77,105081.00,283378.00
1016.54,106190.00,286796.00
1020.31,106993.00,289545.00
1024.07,107408.00,290768.00
1027.82,107658.00,291659.00
1031.57,107304.00,291738.00
1035.32,107049.00,291180.00
1040.31,106184.00,289060.00
1044.05,105757.00,287270.00
1047.79,105023.00,285260.00
1051.52,104446.00,282938.00
1055.24,103847.00,280933.00
1058.96,103178.00,278805.00
1062.68,102430.00,276533.00
1066.39,102045.00,275025.00
1070.10,101921.00,273940.00
1075.04,101902.00,272610.00
1078.74,101887.00,271864.00
1082.44,102102.00,271322.00
1086.13,102602.00,271668.00
1089.81,102925.00,272144.00
1093.49,103335.00,273135.00
1097.17,103560.00,273441.00
1100.85,104353.00,274759.00
1104.52,104945.00,276154.00
1109.40,105824.00,278191.00
1113.06,106494.00,279666.00
1116.72,107098.00,281465.00
1120.37,107548.00,283330.00
1124.01,108002.00,285720.00
1127.66,108405.00,287805.00
1131.30,108894.00,290051.00
1134.93,109440.00,292331.00
1138.56,109693.00,294917.00
1143.39,109947.00,298293.00
1147.01,110172.00,300985.00
1150.63,110400.00,304257.00
1154.24,110454.00,307712.00
1157.85,110799.00,310881.00
1161.45,111416.00,314276.00
1165.05,112516.00,318257.00
1168.65,113719.00,322819.00
1172.24,114841.00,326850.00
1177.02,116189.00,332795.00
1180.60,117679.00,338252.00
1184.18,119201.00,344529.00
1187.75,120541.00,351023.00
1191.32,121806.00,357082.00
1194.88,123412.00,364643.00
1198.44,125332.00,372656.00
1202.00,127321.00,379916.00
1205.55,129351.00,387104.00
1210.28,133047.00,398358.00
1213.82,136534.00,406330.00
1217.36,140764.00,414296.00
1220.89,145562.00,423100.00
1224.42,149892.00,431276.00
1227.95,153983.00,440314.00
1231.47,158232.00,449218.00
1234.98,162244.00,457807.00
1238.49,166327.00,468067.00
1243.17,170687.00,479193.00
1246.67,173905.00,486758.00
1250.17,177110.00,495180.00
1253.67,180568.00,503918.00
1257.15,184014.00,511654.00
1260.64,188581.00,521154.00
1264.12,194003.00,534098.00
1267.60,199204.00,549524.00
1271.07,204804.00,564969.00
1275.70,211094.00,583497.00
1279.16,215601.00,596509.00
1282.62,219923.00,610137.00
1286.07,223756.00,621777.00
1289.52,226930.00,632911.00
1292.97,229737.00,643299.00
1296.41,232141.00,653998.00
1299.85,234395.00,662535.00
1303.28,235734.00,669534.00
1307.85,237852.00,680622.00
1311.28,239060.00,687613.00
1314.70,239804.00,692993.00
1318.11,239811.00,697587.00
1321.52,239360.00,703545.00
1324.93,238839.00,707997.00
1328.33,237572.00,710077.00
1331.73,236216.00,712333.00
1335.12,235110.00,715576.00
1339.64,232798.00,717691.00
1343.03,230850.00,716977.00
1346.41,228395.00,716577.00
1349.78,226252.00,716270.00
1353.15,223846.00,715315.00
1356.52,221239.00,713176.00
1359.89,218662.00,710971.00
1363.24,216061.00,708733.00
1366.60,213048.00,706319.00
1371.07,207552.00,701665.00
1374.41,202627.00,697460.00
1377.75,196339.00,691985.00
1381.09,189844.00,686523.00
1384.42,182645.00,680381.00
1387.75,175260.00,675468.00
1391.07,167747.00,671911.00
1394.39,161296.00,668723.00
1397.71,154311.00,666533.00
1402.12,145299.00,665113.00
1405.43,139022.00,665198.00
1408.73,133083.00,664935.00
1412.03,127455.00,664455.00
1415.32,122975.00,664556.00
1418.61,119141.00,664917.00
1421.89,115871.00,665017.00
1425.17,113004.00,664617.00
1428.45,110645.00,665359.00
1431.72,108614.00,666424.00
1436.08,107187.00,667155.00
1439.34,106212.00,668127.00
1442.60,105441.00,668698.00
1445.85,104891.00,669264.00
1449.10,104381.00,669273.00
1452.35,104388.00,669026.00
1455.59,103837.00,668707.00
1458.82,103820.00,668068.00
1462.06,104094.00,666684.00
1466.36,104152.00,665382.00
1469.58,104728.00,664120.00
1472.80,105284.00,662276.00
1476.02,106131.00,660385.00
1479.23,106651.00,658310.00
1482.43,107387.00,656313.00
1485.63,108390.00,654173.00
1488.83,109023.00,651677.00
1492.02,109682.00,649126.00
1496.27,110503.00,646247.00
1499.46,111162.00,643294.00
1502.64,111873.00,640417.00
1505.81,112335.00,637303.00
1508.98,112839.00,634074.00
1512.15,113347.00,630551.00
1515.31,113627.00,626579.00
1518.47,114035.00,623236.00
1521.62,114315.00,619556.00
1525.82,114598.00,614520.00
1528.97,114702.00,610731.00
1532.11,114546.00,606260.00
1535.24,114537.00,601771.00
1538.37,114225.00,597293.00
1541.50,113979.00,592533.00
1544.62,113654.00,587614.00
1547.74,112907.00,582008.00
1550.86,112431.00,576631.00
1555.00,111431.00,569180.00
1558.11,110770.00,563682.00
1561.21,110123.00,557265.00
1564.31,109384.00,551187.00
1567.40,108827.00,545545.00
1570.49,107930.00,539133.00
1573.57,107075.00,532551.00
1576.65,106194.00,525907.00
1579.72,105655.00,518938.00
1583.82,104184.00,509333.00
1586.88,103416.00,502458.00
1589.94,102461.00,494992.00
1593.00,102187.00,487232.00
1596.05,101100.00,480020.00
1599.10,100090.00,472168.00
1602.15,98666.00,464280.00
1605.19,97897.00,456706.00
1608.22,96602.00,448530.00
1612.26,94754.00,437205.00
1615.29,93748.00,429490.00
1618.31,92480.00,421504.00
1621.33,91103.00,413173.00
1624.34,89662.00,404553.00
1627.35,88207.00,396423.00
1630.36,86536.00,388513.00
1633.36,85155.00,380160.00
1636.36,83598.00,371598.00
1640.34,81328.00,360463.00
1643.33,79702.00,352069.00
1646.31,77760.00,343006.00
1649.29,75685.00,333872.00
1652.27,73512.00,324504.00
1655.24,71483.00,314053.00
1658.20,68896.00,302316.00
1661.16,66291.00,289087.00
1664.12,62902.00,274074.00
1668.06,56855.00,249318.00
1671.00,51639.00,227555.00
1673.95,45790.00,203186.00
1676.89,40185.00,178338.00
1679.82,34459.00,153876.00
1682.75,29023.00,131194.00
1685.68,24311.00,111238.00
1688.60,20272.00,94301.00
1691.52,17401.00,80350.00
1695.40,13845.00,65120.00
1698.31,11848.00,55907.00
1701.21,10051.00,48643.00
