901.63,11612.00,33639.00
905.52,12928.00,38213.00
909.41,14321.00,42332.00
913.29,15817.00,46950.00
917.17,17724.00,51785.00
921.04,20463.00,58287.00
924.92,23892.00,66979.00
930.07,28493.00,82100.00
933.93,31826.00,94317.00
937.79,34637.00,106099.00
941.64,37351.00,116718.00
945.49,39690.00,125961.00
949.33,42505.00,134812.00
953.17,44552.00,143641.00
957.00,46907.00,152380.00
960.84,49274.00,161986.00
965.94,52602.00,175129.00
969.76,55183.00,185335.00
973.58,57460.00,195809.00
977.39,60380.00,206740.00
981.20,63154.00,217308.00
985.00,65191.00,228047.00
988.80,67931.00,238038.00
992.60,70237.00,247444.00
996.39,72706.00,256381.00
1000.18,74431.00,264317.00
1005.22,76793.00,273187.00
1009.00,77844.00,278661.00
1012.77,78872.00,283378.00
1016.54,79880.00,286796.00
1020.31,79695.00,289545.00
1024.07,80193.00,290768.00
1027.82,80408.00,291659.00
1031.57,79993.00,291738.00
1035.32,79896.00,291180.00
1040.31,79408.00,289060.00
1044.05,79207.00,287270.00
1047.79,78408.00,285260.00
1051.52,78079.00,282938.00
1055.24,77540.00,280933.00
1058.96,77042.00,278805.00
1062.68,76569.00,276533.00
1066.39,75906.00,275025.00
1070.10,76080.00,273940.00
1075.04,76095.00,272610.00
1078.74,75702.00,271864.00
1082.44,76035.00,271322.00
1086.13,76412.00,271668.00
1089.81,76959.00,272144.00
1093.49,77433.00,273135.00
1097.17,77711.00,273441.00
1100.85,78667.00,274759.00
1104.52,78849.00,276154.00
1109.40,79512.00,278191.00
1113.06,80238.00,279666.00
1116.72,80652.00,281465.00
1120.37,81143.00,283330.00
1124.01,81367.00,285720.00
1127.66,81976.00,287805.00
1131.30,82289.00,290051.00
1134.93,82454.00,292331.00
1138.56,82712.00,294917.00
1143.39,82674.00,298293.00
1147.01,83132.00,300985.00
1150.63,83202.00,304257.00
1154.24,83255.00,307712.00
1157.85,83500.00,310881.00
1161.45,83951.00,314276.00
1165.05,84827.00,318257.00
1168.65,85476.00,322819.00
1172.24,86341.00,326850.00
1177.02,87370.00,332795.00
1180.60,88074.00,338252.00
1184.18,89405.00,344529.00
1187.75,90433.00,351023.00
1191.32,91487.00,357082.00
1194.88,92997.00,364643.00
1198.44,94484.00,372656.00
1202.00,95635.00,379916.00
1205.55,97506.00,387104.00
1210.28,100215.00,398358.00
1213.82,103215.00,406330.00
1217.36,106160.00,414296.00
1220.89,109725.00,423100.00
1224.42,113081.00,431276.00
1227.95,116057.00,440314.00
1231.47,119329.00,449218.00
1234.98,122008.00,457807.00
1238.49,124967.00,468067.00
1243.17,128382.00,479193.00
1246.67,130493.00,486758.00
1250.17,132958.00,495180.00
1253.67,135467.00,503918.00
1257.15,138309.00,511654.00
1260.64,141624.00,521154.00
1264.12,145782.00,534098.00
1267.60,149730.00,549524.00
1271.07,153709.00,564969.00
1275.70,158515.00,583497.00
1279.16,160916.00,596509.00
1282.62,164535.00,610137.00
1286.07,167371.00,621777.00
1289.52,169544.00,632911.00
1292.97,171747.00,643299.00
1296.41,173497.00,653998.00
1299.85,175036.00,662535.00
1303.28,176047.00,669534.00
1307.85,177539.00,680622.00
1311.28,178051.00,687613.00
1314.70,178431.00,692993.00
1318.11,178253.00,697587.00
1321.52,177350.00,703545.00
1324.93,176787.00,707997.00
1328.33,175706.00,710077.00
1331.73,174723.00,712333.00
1335.12,173539.00,715576.00
1339.64,171616.00,717691.00
1343.03,169420.00,716977.00
1346.41,167729.00,716577.00
1349.78,165938.00,716270.00
1353.15,163197.00,715315.00
1356.52,161472.00,713176.00
1359.89,159420.00,710971.00
1363.24,157050.00,708733.00
1366.60,154891.00,706319.00
1371.07,150507.00,701665.00
1374.41,146331.00,697460.00
1377.75,141503.00,691985.00
1381.09,136458.00,686523.00
1384.42,130208.00,680381.00
1387.75,124454.00,675468.00
1391.07,118723.00,671911.00
1394.39,113443.00,668723.00
1397.71,108044.00,666533.00
1402.12,101392.00,665113.00
1405.43,96739.00,665198.00
1408.73,92438.00,664935.00
1412.03,88586.00,664455.00
1415.32,85435.00,664556.00
1418.61,82715.00,664917.00
1421.89,80525.00,665017.00
1425.17,78154.00,664617.00
1428.45,76725.00,665359.00
1431.72,75420.00,666424.00
1436.08,74183.00,667155.00
1439.34,73758.00,668127.00
1442.60,73319.00,668698.00
1445.85,73103.00,669264.00
1449.10,72811.00,669273.00
1452.35,72640.00,669026.00
1455.59,71727.00,668707.00
1458.82,71946.00,668068.00
1462.06,72312.00,666684.00
1466.36,72245.00,665382.00
1469.58,72803.00,664120.00
1472.80,73323.00,662276.00
1476.02,73968.00,660385.00
1479.23,74480.00,658310.00
1482.43,75015.00,656313.00
1485.63,75485.00,654173.00
1488.83,76193.00,651677.00
1492.02,76707.00,649126.00
1496.27,77359.00,646247.00
1499.46,78131.00,643294.00
1502.64,78763.00,640417.00
1505.81,79412.00,637303.00
1508.98,79693.00,634074.00
1512.15,80358.00,630551.00
1515.31,80227.00,626579.00
1518.47,80515.00,623236.00
1521.62,80811.00,619556.00
1525.82,81037.00,614520.00
1528.97,81286.00,610731.00
1532.11,81202.00,606260.00
1535.24,80937.00,601771.00
1538.37,80912.00,597293.00
1541.50,80773.00,592533.00
1544.62,81006.00,587614.00
1547.74,80701.00,582008.00
1550.86,80299.00,576631.00
1555.00,79146.00,569180.00
1558.11,79096.00,563682.00
1561.21,78702.00,557265.00
1564.31,78341.00,551187.00
1567.40,78092.00,545545.00
1570.49,77625.00,539133.00
1573.57,76789.00,532551.00
1576.65,76337.00,525907.00
1579.72,76021.00,518938.00
1583.82,74357.00,509333.00
1586.88,74063.00,502458.00
1589.94,73427.00,494992.00
1593.00,72562.00,487232.00
1596.05,72296.00,480020.00
1599.10,71500.00,472168.00
1602.15,70906.00,464280.00
1605.19,70287.00,456706.00
1608.22,69733.00,448530.00
1612.26,68764.00,437205.00
1615.29,67937.00,429490.00
1618.31,67160.00,421504.00
1621.33,65939.00,413173.00
1624.34,64933.00,404553.00
1627.35,64211.00,396423.00
1630.36,62621.00,388513.00
1633.36,61996.00,380160.00
1636.36,60850.00,371598.00
1640.34,59142.00,360463.00
1643.33,58092.00,352069.00
1646.31,57036.00,343006.00
1649.29,56334.00,333872.00
1652.27,54456.00,324504.00
1655.24,52885.00,314053.00
1658.20,49908.00,302316.00
1661.16,47784.00,289087.00
1664.12,44823.00,274074.00
1668.06,40219.00,249318.00
1671.00,35930.00,227555.00
1673.95,31521.00,203186.00
1676.89,26899.00,178338.00
1679.82,22982.00,153876.00
1682.75,19271.00,131194.00
1685.68,16242.00,111238.00
1688.60,13558.00,94301.00
1691.52,11544.00,80350.00
1695.40,9126.00,65120.00
1698.31,7720.00,55907.00
1701.21,6682.00,48643.00
