901.63,11751.00,33639.00
905.52,12638.00,38213.00
909.41,14151.00,42332.00
913.29,15351.00,46950.00
917.17,17261.00,51785.00
921.04,19856.00,58287.00
924.92,23037.00,66979.00
930.07,27716.00,82100.00
933.93,30690.00,94317.00
937.79,33301.00,106099.00
941.64,35724.00,116718.00
945.49,37682.00,125961.00
949.33,39476.00,134812.00
953.17,41108.00,143641.00
957.00,43100.00,152380.00
960.84,45099.00,161986.00
965.94,47901.00,175129.00
969.76,49961.00,185335.00
973.58,52451.00,195809.00
977.39,54675.00,206740.00
981.20,57008.00,217308.00
985.00,59085.00,228047.00
988.80,61374.00,238038.00
992.60,63533.00,247444.00
996.39,65477.00,256381.00
1000.18,67412.00,264317.00
1005.22,69387.00,273187.00
1009.00,70630.00,278661.00
1012.77,71814.00,283378.00
1016.54,72758.00,286796.00
1020.31,73438.00,289545.00
1024.07,73807.00,290768.00
1027.82,74115.00,291659.00
1031.57,74440.00,291738.00
1035.32,74292.00,291180.00
1040.31,73977.00,289060.00
1044.05,73728.00,287270.00
1047.79,73279.00,285260.00
1051.52,72943.00,282938.00
1055.24,72568.00,280933.00
1058.96,72120.00,278805.00
1062.68,71880.00,276533.00
1066.39,71680.00,275025.00
1070.10,71725.00,273940.00
1075.04,71592.00,272610.00
1078.74,71553.00,271864.00
1082.44,71607.00,271322.00
1086.13,71838.00,271668.00
1089.81,72064.00,272144.00
1093.49,72482.00,273135.00
1097.17,72718.00,273441.00
1100.85,73110.00,274759.00
1104.52,73296.00,276154.00
1109.40,73859.00,278191.00
1113.06,74129.00,279666.00
1116.72,74328.00,281465.00
1120.37,74603.00,283330.00
1124.01,74542.00,285720.00
1127.66,74178.00,287805.00
1131.30,73655.00,290051.00
1134.93,72867.00,292331.00
1138.56,71678.00,294917.00
1143.39,70046.00,298293.00
1147.01,68986.00,300985.00
1150.63,68176.00,304257.00
1154.24,67713.00,307712.00
1157.85,67428.00,310881.00
1161.45,67231.00,314276.00
1165.05,67337.00,318257.00
1168.65,67657.00,322819.00
1172.24,68026.00,326850.00
1177.02,68277.00,332795.00
1180.60,68770.00,338252.00
1184.18,69404.00,344529.00
1187.75,69976.00,351023.00
1191.32,70574.00,357082.00
1194.88,71541.00,364643.00
1198.44,72656.00,372656.00
1202.00,73705.00,379916.00
1205.55,75214.00,387104.00
1210.28,77364.00,398358.00
1213.82,79691.00,406330.00
1217.36,82225.00,414296.00
1220.89,84963.00,423100.00
1224.42,87542.00,431276.00
1227.95,90254.00,440314.00
1231.47,92780.00,449218.00
1234.98,95097.00,457807.00
1238.49,97474.00,468067.00
1243.17,100223.00,479193.00
1246.67,102084.00,486758.00
1250.17,104044.00,495180.00
1253.67,106114.00,503918.00
1257.15,108079.00,511654.00
1260.64,110703.00,521154.00
1264.12,114060.00,534098.00
1267.60,117069.00,549524.00
1271.07,120160.00,564969.00
1275.70,123647.00,583497.00
1279.16,126120.00,596509.00
1282.62,128383.00,610137.00
1286.07,130318.00,621777.00
1289.52,131780.00,632911.00
1292.97,132836.00,643299.00
1296.41,133850.00,653998.00
1299.85,134372.00,662535.00
1303.28,134323.00,669534.00
1307.85,134088.00,680622.00
1311.28,133502.00,687613.00
1314.70,132708.00,692993.00
1318.11,131252.00,697587.00
1321.52,129641.00,703545.00
1324.93,127872.00,707997.00
1328.33,125731.00,710077.00
1331.73,123533.00,712333.00
1335.12,121545.00,715576.00
1339.64,118511.00,717691.00
1343.03,116080.00,716977.00
1346.41,113756.00,716577.00
1349.78,111515.00,716270.00
1353.15,109347.00,715315.00
1356.52,106996.00,713176.00
1359.89,104847.00,710971.00
1363.24,102336.00,708733.00
1366.60,99821.00,706319.00
1371.07,95344.00,701665.00
1374.41,91498.00,697460.00
1377.75,86886.00,691985.00
1381.09,82082.00,686523.00
1384.42,76840.00,680381.00
1387.75,71642.00,675468.00
1391.07,66704.00,671911.00
1394.39,62401.00,668723.00
1397.71,58393.00,666533.00
1402.12,53521.00,665113.00
1405.43,50701.00,665198.00
1408.73,48073.00,664935.00
1412.03,45824.00,664455.00
1415.32,44056.00,664556.00
1418.61,42526.00,664917.00
1421.89,41420.00,665017.00
1425.17,40382.00,664617.00
1428.45,39690.00,665359.00
1431.72,38920.00,666424.00
1436.08,38527.00,667155.00
1439.34,38132.00,668127.00
1442.60,37883.00,668698.00
1445.85,37590.00,669264.00
1449.10,37430.00,669273.00
1452.35,37350.00,669026.00
1455.59,37160.00,668707.00
1458.82,37152.00,668068.00
1462.06,37198.00,666684.00
1466.36,37251.00,665382.00
1469.58,37298.00,664120.00
1472.80,37626.00,662276.00
1476.02,37807.00,660385.00
1479.23,37846.00,658310.00
1482.43,38076.00,656313.00
1485.63,38680.00,654173.00
1488.83,38818.00,651677.00
1492.02,39076.00,649126.00
1496.27,39398.00,646247.00
1499.46,39703.00,643294.00
1502.64,40007.00,640417.00
1505.81,40147.00,637303.00
1508.98,40351.00,634074.00
1512.15,40560.00,630551.00
1515.31,40833.00,626579.00
