901.63,13681.00,33639.00
905.52,15064.00,38213.00
909.41,16747.00,42332.00
913.29,17961.00,46950.00
917.17,20341.00,51785.00
921.04,23114.00,58287.00
924.92,27029.00,66979.00
930.07,32377.00,82100.00
933.93,35858.00,94317.00
937.79,39445.00,106099.00
941.64,42422.00,116718.00
945.49,45022.00,125961.00
949.33,47688.00,134812.00
953.17,50049.00,143641.00
957.00,52847.00,152380.00
960.84,55368.00,161986.00
965.94,59373.00,175129.00
969.76,62265.00,185335.00
973.58,65282.00,195809.00
977.39,67960.00,206740.00
981.20,70938.00,217308.00
985.00,73794.00,228047.00
988.80,76713.00,238038.00
992.60,79581.00,247444.00
996.39,82013.00,256381.00
1000.18,84274.00,264317.00
1005.22,86614.00,273187.00
1009.00,88131.00,278661.00
1012.77,89692.00,283378.00
1016.54,90904.00,286796.00
1020.31,91495.00,289545.00
1024.07,91819.00,290768.00
1027.82,91923.00,291659.00
1031.57,91779.00,291738.00
1035.32,91761.00,291180.00
1040.31,91350.00,289060.00
1044.05,91248.00,287270.00
1047.79,90757.00,285260.00
1051.52,90244.00,282938.00
1055.24,89494.00,280933.00
1058.96,89019.00,278805.00
1062.68,88724.00,276533.00
1066.39,88464.00,275025.00
1070.10,88668.00,273940.00
1075.04,88735.00,272610.00
1078.74,88745.00,271864.00
1082.44,88781.00,271322.00
1086.13,89156.00,271668.00
1089.81,89899.00,272144.00
1093.49,90658.00,273135.00
1097.17,91231.00,273441.00
1100.85,92334.00,274759.00
1104.52,92899.00,276154.00
1109.40,93660.00,278191.00
1113.06,94023.00,279666.00
1116.72,94548.00,281465.00
1120.37,95308.00,283330.00
1124.01,95612.00,285720.00
1127.66,96538.00,287805.00
1131.30,96977.00,290051.00
1134.93,97304.00,292331.00
1138.56,97372.00,294917.00
1143.39,97162.00,298293.00
1147.01,97031.00,300985.00
1150.63,97068.00,304257.00
1154.24,97330.00,307712.00
1157.85,97782.00,310881.00
1161.45,98378.00,314276.00
1165.05,99606.00,318257.00
1168.65,100398.00,322819.00
1172.24,101425.00,326850.00
1177.02,102220.00,332795.00
1180.60,103381.00,338252.00
1184.18,104805.00,344529.00
1187.75,105936.00,351023.00
1191.32,107254.00,357082.00
1194.88,108831.00,364643.00
1198.44,110785.00,372656.00
1202.00,112522.00,379916.00
1205.55,114389.00,387104.00
1210.28,117379.00,398358.00
1213.82,120188.00,406330.00
1217.36,123594.00,414296.00
1220.89,127324.00,423100.00
1224.42,130919.00,431276.00
1227.95,134509.00,440314.00
1231.47,138120.00,449218.00
1234.98,141510.00,457807.00
1238.49,144970.00,468067.00
1243.17,148817.00,479193.00
1246.67,151114.00,486758.00
1250.17,153827.00,495180.00
1253.67,156604.00,503918.00
1257.15,159590.00,511654.00
1260.64,163413.00,521154.00
1264.12,168538.00,534098.00
1267.60,173185.00,549524.00
1271.07,177937.00,564969.00
1275.70,183924.00,583497.00
1279.16,187567.00,596509.00
1282.62,191426.00,610137.00
1286.07,194648.00,621777.00
1289.52,197088.00,632911.00
1292.97,199484.00,643299.00
1296.41,201374.00,653998.00
1299.85,203167.00,662535.00
1303.28,204417.00,669534.00
1307.85,206245.00,680622.00
1311.28,207129.00,687613.00
1314.70,207879.00,692993.00
1318.11,207793.00,697587.00
1321.52,207043.00,703545.00
1324.93,206489.00,707997.00
1328.33,205074.00,710077.00
1331.73,203645.00,712333.00
1335.12,202329.00,715576.00
1339.64,200147.00,717691.00
1343.03,198070.00,716977.00
1346.41,195852.00,716577.00
1349.78,194293.00,716270.00
1353.15,192051.00,715315.00
1356.52,189905.00,713176.00
1359.89,187827.00,710971.00
1363.24,185723.00,708733.00
1366.60,183271.00,706319.00
1371.07,178756.00,701665.00
1374.41,174461.00,697460.00
1377.75,169357.00,691985.00
1381.09,163996.00,686523.00
1384.42,158107.00,680381.00
1387.75,151979.00,675468.00
1391.07,145947.00,671911.00
1394.39,140668.00,668723.00
1397.71,134844.00,666533.00
1402.12,127486.00,665113.00
1405.43,122534.00,665198.00
1408.73,117401.00,664935.00
1412.03,112990.00,664455.00
1415.32,109130.00,664556.00
1418.61,105771.00,664917.00
1421.89,102852.00,665017.00
1425.17,100175.00,664617.00
1428.45,98143.00,665359.00
1431.72,96242.00,666424.00
1436.08,95019.00,667155.00
1439.34,94088.00,668127.00
1442.60,93354.00,668698.00
1445.85,93018.00,669264.00
1449.10,92693.00,669273.00
1452.35,92368.00,669026.00
1455.59,92034.00,668707.00
1458.82,91843.00,668068.00
1462.06,91987.00,666684.00
1466.36,91777.00,665382.00
1469.58,92323.00,664120.00
1472.80,92390.00,662276.00
1476.02,92794.00,660385.00
1479.23,93170.00,658310.00
1482.43,93725.00,656313.00
1485.63,94373.00,654173.00
1488.83,94757.00,651677.00
1492.02,95239.00,649126.00
1496.27,95830.00,646247.00
1499.46,96361.00,643294.00
1502.64,97137.00,640417.00
1505.81,97396.00,637303.00
1508.98,97790.00,634074.00
1512.15,98229.00,630551.00
1515.31,98421.00,626579.00
1518.47,98433.00,623236.00
1521.62,98356.00,619556.00
1525.82,98177.00,614520.00
1528.97,98344.00,610731.00
1532.11,97907.00,606260.00
1535.24,97711.00,601771.00
1538.37,96963.00,597293.00
1541.50,96697.00,592533.00
1544.62,96557.00,587614.00
1547.74,95803.00,582008.00
1550.86,95451.00,576631.00
1555.00,94373.00,569180.00
1558.11,93878.00,563682.00
1561.21,93230.00,557265.00
1564.31,92654.00,551187.00
1567.40,92360.00,545545.00
1570.49,91630.00,539133.00
1573.57,90694.00,532551.00
1576.65,89882.00,525907.00
1579.72,89254.00,518938.00
1583.82,87591.00,509333.00
1586.88,86813.00,502458.00
1589.94,86019.00,494992.00
1593.00,85371.00,487232.00
1596.05,84487.00,480020.00
1599.10,83581.00,472168.00
1602.15,82281.00,464280.00
1605.19,81864.00,456706.00
1608.22,80806.00,448530.00
1612.26,79459.00,437205.00
1615.29,78753.00,429490.00
1618.31,77797.00,421504.00
1621.33,76459.00,413173.00
1624.34,75502.00,404553.00
1627.35,74553.00,396423.00
1630.36,73231.00,388513.00
1633.36,72053.00,380160.00
1636.36,70747.00,371598.00
1640.34,68828.00,360463.00
1643.33,67254.00,352069.00
1646.31,65756.00,343006.00
1649.29,64114.00,333872.00
1652.27,62181.00,324504.00
1655.24,60673.00,314053.00
1658.20,58096.00,302316.00
1661.16,55914.00,289087.00
1664.12,53094.00,274074.00
1668.06,48374.00,249318.00
1671.00,44043.00,227555.00
1673.95,39232.00,203186.00
1676.89,34488.00,178338.00
1679.82,29583.00,153876.00
1682.75,25123.00,131194.00
1685.68,20958.00,111238.00
1688.60,17720.00,94301.00
1691.52,15143.00,80350.00
1695.40,12161.00,65120.00
1698.31,10431.00,55907.00
1701.21,8750.00,48643.00
