901.63,12423.00,33639.00
905.52,13483.00,38213.00
909.41,14945.00,42332.00
913.29,16290.00,46950.00
917.17,18218.00,51785.00
921.04,20953.00,58287.00
924.92,24554.00,66979.00
930.07,29415.00,82100.00
933.93,32834.00,94317.00
937.79,35749.00,106099.00
941.64,38525.00,116718.00
945.49,40936.00,125961.00
949.33,43118.00,134812.00
953.17,45255.00,143641.00
957.00,47824.00,152380.00
960.84,50302.00,161986.00
965.94,53601.00,175129.00
969.76,55967.00,185335.00
973.58,58952.00,195809.00
977.39,61467.00,206740.00
981.20,64155.00,217308.00
985.00,66449.00,228047.00
988.80,68845.00,238038.00
992.60,70999.00,247444.00
996.39,72954.00,256381.00
1000.18,74835.00,264317.00
1005.22,76655.00,273187.00
1009.00,77724.00,278661.00
1012.77,78748.00,283378.00
1016.54,79639.00,286796.00
1020.31,80045.00,289545.00
1024.07,80243.00,290768.00
1027.82,80371.00,291659.00
1031.57,80305.00,291738.00
1035.32,80076.00,291180.00
1040.31,79569.00,289060.00
1044.05,79130.00,287270.00
1047.79,78511.00,285260.00
1051.52,78169.00,282938.00
1055.24,77714.00,280933.00
1058.96,77290.00,278805.00
1062.68,76926.00,276533.00
1066.39,76786.00,275025.00
1070.10,76634.00,273940.00
1075.04,76555.00,272610.00
1078.74,76730.00,271864.00
1082.44,76920.00,271322.00
1086.13,77261.00,271668.00
1089.81,77689.00,272144.00
1093.49,78084.00,273135.00
1097.17,78399.00,273441.00
1100.85,78892.00,274759.00
1104.52,79395.00,276154.00
1109.40,80171.00,278191.00
1113.06,80717.00,279666.00
1116.72,81199.00,281465.00
1120.37,81625.00,283330.00
1124.01,82138.00,285720.00
1127.66,82198.00,287805.00
1131.30,82368.00,290051.00
1134.93,82538.00,292331.00
1138.56,82468.00,294917.00
1143.39,82301.00,298293.00
1147.01,82072.00,300985.00
1150.63,82032.00,304257.00
1154.24,82076.00,307712.00
1157.85,82205.00,310881.00
1161.45,82584.00,314276.00
1165.05,83044.00,318257.00
1168.65,83936.00,322819.00
1172.24,84770.00,326850.00
1177.02,85787.00,332795.00
1180.60,86858.00,338252.00
