901.63,12355.00,33639.00
905.52,13516.00,38213.00
909.41,14773.00,42332.00
913.29,16047.00,46950.00
917.17,17726.00,51785.00
921.04,20223.00,58287.00
924.92,23494.00,66979.00
930.07,28080.00,82100.00
933.93,31209.00,94317.00
937.79,33869.00,106099.00
941.64,36405.00,116718.00
945.49,38413.00,125961.00
949.33,40164.00,134812.00
953.17,41958.00,143641.00
957.00,43671.00,152380.00
960.84,45761.00,161986.00
965.94,48560.00,175129.00
969.76,50456.00,185335.00
973.58,52978.00,195809.00
977.39,55014.00,206740.00
981.20,57293.00,217308.00
985.00,59433.00,228047.00
988.80,61555.00,238038.00
992.60,63632.00,247444.00
996.39,65679.00,256381.00
1000.18,67395.00,264317.00
1005.22,69248.00,273187.00
1009.00,70235.00,278661.00
1012.77,71558.00,283378.00
1016.54,72550.00,286796.00
1020.31,73190.00,289545.00
1024.07,73551.00,290768.00
1027.82,73909.00,291659.00
1031.57,73921.00,291738.00
1035.32,73949.00,291180.00
1040.31,73823.00,289060.00
1044.05,73657.00,287270.00
1047.79,73334.00,285260.00
1051.52,73145.00,282938.00
1055.24,72853.00,280933.00
1058.96,72722.00,278805.00
1062.68,72440.00,276533.00
1066.39,72554.00,275025.00
1070.10,72682.00,273940.00
1075.04,72956.00,272610.00
1078.74,73148.00,271864.00
1082.44,73397.00,271322.00
1086.13,73930.00,271668.00
1089.81,74608.00,272144.00
1093.49,75098.00,273135.00
1097.17,75834.00,273441.00
1100.85,76665.00,274759.00
1104.52,77293.00,276154.00
1109.40,78048.00,278191.00
1113.06,78545.00,279666.00
1116.72,79063.00,281465.00
1120.37,79641.00,283330.00
1124.01,79951.00,285720.00
1127.66,80077.00,287805.00
1131.30,79959.00,290051.00
1134.93,79636.00,292331.00
1138.56,79007.00,294917.00
1143.39,77846.00,298293.00
1147.01,77246.00,300985.00
1150.63,76701.00,304257.00
1154.24,76249.00,307712.00
1157.85,76254.00,310881.00
1161.45,76351.00,314276.00
1165.05,76779.00,318257.00
1168.65,77426.00,322819.00
1172.24,77845.00,326850.00
1177.02,78187.00,332795.00
1180.60,78790.00,338252.00
1184.18,79464.00,344529.00
1187.75,80250.00,351023.00
1191.32,80675.00,357082.00
1194.88,81787.00,364643.00
1198.44,82939.00,372656.00
1202.00,84207.00,379916.00
1205.55,85545.00,387104.00
1210.28,88032.00,398358.00
1213.82,90628.00,406330.00
1217.36,93397.00,414296.00
1220.89,96599.00,423100.00
1224.42,99881.00,431276.00
1227.95,102895.00,440314.00
1231.47,105885.00,449218.00
1234.98,108852.00,457807.00
1238.49,111746.00,468067.00
1243.17,114666.00,479193.00
1246.67,116718.00,486758.00
1250.17,118731.00,495180.00
1253.67,121035.00,503918.00
1257.15,123391.00,511654.00
1260.64,126405.00,521154.00
1264.12,130076.00,534098.00
1267.60,133679.00,549524.00
1271.07,137282.00,564969.00
1275.70,141462.00,583497.00
1279.16,144260.00,596509.00
1282.62,146765.00,610137.00
1286.07,149025.00,621777.00
1289.52,150658.00,632911.00
1292.97,151933.00,643299.00
1296.41,153155.00,653998.00
1299.85,153744.00,662535.00
1303.28,154084.00,669534.00
1307.85,154413.00,680622.00
1311.28,154185.00,687613.00
1314.70,153838.00,692993.00
1318.11,152436.00,697587.00
1321.52,150996.00,703545.00
1324.93,149207.00,707997.00
1328.33,147015.00,710077.00
1331.73,144695.00,712333.00
1335.12,142501.00,715576.00
1339.64,139524.00,717691.00
1343.03,136976.00,716977.00
1346.41,134518.00,716577.00
1349.78,132184.00,716270.00
1353.15,129932.00,715315.00
1356.52,127411.00,713176.00
1359.89,125031.00,710971.00
1363.24,122485.00,708733.00
1366.60,119675.00,706319.00
1371.07,114627.00,701665.00
1374.41,110230.00,697460.00
1377.75,105001.00,691985.00
1381.09,99274.00,686523.00
1384.42,93058.00,680381.00
1387.75,86838.00,675468.00
1391.07,80825.00,671911.00
1394.39,75485.00,668723.00
1397.71,70283.00,666533.00
1402.12,64100.00,665113.00
1405.43,60107.00,665198.00
1408.73,56604.00,664935.00
1412.03,53404.00,664455.00
1415.32,50917.00,664556.00
1418.61,48810.00,664917.00
1421.89,46969.00,665017.00
1425.17,45589.00,664617.00
1428.45,44275.00,665359.00
1431.72,43331.00,666424.00
1436.08,42733.00,667155.00
1439.34,42292.00,668127.00
1442.60,41836.00,668698.00
1445.85,41520.00,669264.00
1449.10,41365.00,669273.00
1452.35,41413.00,669026.00
1455.59,41491.00,668707.00
1458.82,41394.00,668068.00
1462.06,41579.00,666684.00
1466.36,41547.00,665382.00
1469.58,42018.00,664120.00
1472.80,42179.00,662276.00
1476.02,42789.00,660385.00
1479.23,43112.00,658310.00
1482.43,43578.00,656313.00
1485.63,44090.00,654173.00
1488.83,44521.00,651677.00
1492.02,45140.00,649126.00
1496.27,45730.00,646247.00
1499.46,46382.00,643294.00
1502.64,47109.00,640417.00
1505.81,47613.00,637303.00
1508.98,48007.00,634074.00
1512.15,48581.00,630551.00
1515.31,49098.00,626579.00
1518.47,49573.00,623236.00
1521.62,49840.00,619556.00
1525.82,50097.00,614520.00
1528.97,50438.00,610731.00
1532.11,50499.00,606260.00
1535.24,50601.00,601771.00
1538.37,50552.00,597293.00
1541.50,50698.00,592533.00
1544.62,50602.00,587614.00
1547.74,50493.00,582008.00
1550.86,50538.00,576631.00
1555.00,50366.00,569180.00
1558.11,50393.00,563682.00
1561.21,50189.00,557265.00
1564.31,50110.00,551187.00
1567.40,50163.00,545545.00
1570.49,49927.00,539133.00
1573.57,49780.00,532551.00
1576.65,49381.00,525907.00
1579.72,49419.00,518938.00
1583.82,48573.00,509333.00
1586.88,48272.00,502458.00
1589.94,47850.00,494992.00
1593.00,47825.00,487232.00
