901.63,10143.00,33639.00
905.52,11041.00,38213.00
909.41,12171.00,42332.00
913.29,13390.00,46950.00
917.17,15038.00,51785.00
921.04,17368.00,58287.00
924.92,20152.00,66979.00
930.07,24291.00,82100.00
933.93,26890.00,94317.00
937.79,29323.00,106099.00
941.64,31433.00,116718.00
945.49,33276.00,125961.00
949.33,35186.00,134812.00
953.17,36845.00,143641.00
957.00,38784.00,152380.00
960.84,40804.00,161986.00
965.94,43494.00,175129.00
969.76,45568.00,185335.00
973.58,47932.00,195809.00
977.39,50063.00,206740.00
981.20,52412.00,217308.00
985.00,54199.00,228047.00
988.80,56360.00,238038.00
992.60,58370.00,247444.00
996.39,60226.00,256381.00
1000.18,61906.00,264317.00
1005.22,63674.00,273187.00
1009.00,64703.00,278661.00
1012.77,65701.00,283378.00
1016.54,66541.00,286796.00
1020.31,66988.00,289545.00
1024.07,67309.00,290768.00
1027.82,67454.00,291659.00
1031.57,67552.00,291738.00
1035.32,67411.00,291180.00
1040.31,67151.00,289060.00
1044.05,66751.00,287270.00
1047.79,66273.00,285260.00
1051.52,66219.00,282938.00
1055.24,65739.00,280933.00
1058.96,65499.00,278805.00
1062.68,65178.00,276533.00
1066.39,65013.00,275025.00
1070.10,64953.00,273940.00
1075.04,64990.00,272610.00
1078.74,65054.00,271864.00
1082.44,65259.00,271322.00
1086.13,65573.00,271668.00
1089.81,65876.00,272144.00
1093.49,66264.00,273135.00
1097.17,66562.00,273441.00
1100.85,67097.00,274759.00
1104.52,67390.00,276154.00
1109.40,67938.00,278191.00
1113.06,68335.00,279666.00
1116.72,68778.00,281465.00
1120.37,69226.00,283330.00
1124.01,69402.00,285720.00
1127.66,69538.00,287805.00
1131.30,69419.00,290051.00
1134.93,69202.00,292331.00
1138.56,68772.00,294917.00
1143.39,68011.00,298293.00
1147.01,67493.00,300985.00
1150.63,67232.00,304257.00
1154.24,66833.00,307712.00
1157.85,66710.00,310881.00
1161.45,66948.00,314276.00
1165.05,67239.00,318257.00
1168.65,67580.00,322819.00
1172.24,67955.00,326850.00
1177.02,68392.00,332795.00
1180.60,68884.00,338252.00
1184.18,69592.00,344529.00
1187.75,70227.00,351023.00
1191.32,70852.00,357082.00
1194.88,71733.00,364643.00
1198.44,72753.00,372656.00
1202.00,73912.00,379916.00
1205.55,75149.00,387104.00
1210.28,77477.00,398358.00
1213.82,79843.00,406330.00
1217.36,82415.00,414296.00
1220.89,85133.00,423100.00
1224.42,88105.00,431276.00
1227.95,90736.00,440314.00
1231.47,93347.00,449218.00
1234.98,95809.00,457807.00
1238.49,98220.00,468067.00
1243.17,101025.00,479193.00
1246.67,102934.00,486758.00
1250.17,105014.00,495180.00
1253.67,107016.00,503918.00
1257.15,109271.00,511654.00
1260.64,111854.00,521154.00
1264.12,115235.00,534098.00
1267.60,118366.00,549524.00
1271.07,121515.00,564969.00
1275.70,125149.00,583497.00
1279.16,127792.00,596509.00
1282.62,130298.00,610137.00
1286.07,132373.00,621777.00
1289.52,134080.00,632911.00
1292.97,135403.00,643299.00
1296.41,136453.00,653998.00
1299.85,137302.00,662535.00
1303.28,137778.00,669534.00
1307.85,138099.00,680622.00
1311.28,138127.00,687613.00
1314.70,137658.00,692993.00
1318.11,136723.00,697587.00
1321.52,135597.00,703545.00
1324.93,134272.00,707997.00
1328.33,132461.00,710077.00
1331.73,130729.00,712333.00
1335.12,129008.00,715576.00
1339.64,126533.00,717691.00
1343.03,124430.00,716977.00
1346.41,122270.00,716577.00
1349.78,120237.00,716270.00
1353.15,118020.00,715315.00
1356.52,115935.00,713176.00
1359.89,113819.00,710971.00
1363.24,111413.00,708733.00
1366.60,108865.00,706319.00
1371.07,104709.00,701665.00
1374.41,100931.00,697460.00
1377.75,96323.00,691985.00
1381.09,91349.00,686523.00
1384.42,86046.00,680381.00
1387.75,80635.00,675468.00
1391.07,75440.00,671911.00
1394.39,70741.00,668723.00
1397.71,66198.00,666533.00
1402.12,60990.00,665113.00
1405.43,57325.00,665198.00
1408.73,54299.00,664935.00
1412.03,51675.00,664455.00
1415.32,49425.00,664556.00
1418.61,47696.00,664917.00
1421.89,46150.00,665017.00
1425.17,44935.00,664617.00
1428.45,44016.00,665359.00
1431.72,43146.00,666424.00
1436.08,42524.00,667155.00
1439.34,42172.00,668127.00
1442.60,41816.00,668698.00
1445.85,41596.00,669264.00
1449.10,41517.00,669273.00
1452.35,41395.00,669026.00
1455.59,41193.00,668707.00
1458.82,41226.00,668068.00
1462.06,41301.00,666684.00
