901.63,13624.00,33639.00
905.52,15039.00,38213.00
909.41,16645.00,42332.00
913.29,18189.00,46950.00
917.17,20573.00,51785.00
921.04,23809.00,58287.00
924.92,28211.00,66979.00
930.07,33681.00,82100.00
933.93,37296.00,94317.00
937.79,40394.00,106099.00
941.64,43253.00,116718.00
945.49,45933.00,125961.00
949.33,48537.00,134812.00
953.17,50937.00,143641.00
957.00,53724.00,152380.00
960.84,56629.00,161986.00
965.94,60454.00,175129.00
969.76,63388.00,185335.00
973.58,66723.00,195809.00
977.39,69933.00,206740.00
981.20,73166.00,217308.00
985.00,75911.00,228047.00
988.80,78934.00,238038.00
992.60,81622.00,247444.00
996.39,84159.00,256381.00
1000.18,86333.00,264317.00
1005.22,88706.00,273187.00
1009.00,90177.00,278661.00
1012.77,91381.00,283378.00
1016.54,92301.00,286796.00
1020.31,92884.00,289545.00
1024.07,93289.00,290768.00
1027.82,93525.00,291659.00
1031.57,93274.00,291738.00
1035.32,93102.00,291180.00
1040.31,92467.00,289060.00
1044.05,92081.00,287270.00
1047.79,91201.00,285260.00
1051.52,90777.00,282938.00
1055.24,90090.00,280933.00
1058.96,89746.00,278805.00
1062.68,89286.00,276533.00
1066.39,88679.00,275025.00
1070.10,88627.00,273940.00
1075.04,88584.00,272610.00
1078.74,88555.00,271864.00
1082.44,88612.00,271322.00
1086.13,89010.00,271668.00
1089.81,89253.00,272144.00
1093.49,89843.00,273135.00
1097.17,90167.00,273441.00
1100.85,90895.00,274759.00
1104.52,91187.00,276154.00
1109.40,91823.00,278191.00
1113.06,92450.00,279666.00
1116.72,92749.00,281465.00
1120.37,93172.00,283330.00
1124.01,93729.00,285720.00
1127.66,93961.00,287805.00
1131.30,94130.00,290051.00
1134.93,94106.00,292331.00
1138.56,93839.00,294917.00
1143.39,93264.00,298293.00
1147.01,93131.00,300985.00
1150.63,93007.00,304257.00
1154.24,92980.00,307712.00
1157.85,93319.00,310881.00
1161.45,93937.00,314276.00
1165.05,94893.00,318257.00
1168.65,95901.00,322819.00
1172.24,96816.00,326850.00
1177.02,97988.00,332795.00
1180.60,99242.00,338252.00
1184.18,100671.00,344529.00
1187.75,102014.00,351023.00
1191.32,103048.00,357082.00
1194.88,104729.00,364643.00
1198.44,106451.00,372656.00
1202.00,108123.00,379916.00
1205.55,110311.00,387104.00
1210.28,113386.00,398358.00
1213.82,116357.00,406330.00
1217.36,119654.00,414296.00
1220.89,123233.00,423100.00
1224.42,126948.00,431276.00
1227.95,130116.00,440314.00
1231.47,133565.00,449218.00
1234.98,136844.00,457807.00
1238.49,140106.00,468067.00
1243.17,143507.00,479193.00
1246.67,146172.00,486758.00
1250.17,148910.00,495180.00
1253.67,151730.00,503918.00
1257.15,154636.00,511654.00
1260.64,158167.00,521154.00
1264.12,162778.00,534098.00
1267.60,167275.00,549524.00
1271.07,171546.00,564969.00
1275.70,176532.00,583497.00
1279.16,180016.00,596509.00
1282.62,183298.00,610137.00
1286.07,186311.00,621777.00
1289.52,188613.00,632911.00
1292.97,190338.00,643299.00
1296.41,191843.00,653998.00
1299.85,192969.00,662535.00
1303.28,193612.00,669534.00
1307.85,194347.00,680622.00
1311.28,194560.00,687613.00
1314.70,194222.00,692993.00
1318.11,193260.00,697587.00
1321.52,192013.00,703545.00
1324.93,190629.00,707997.00
1328.33,188646.00,710077.00
1331.73,187009.00,712333.00
1335.12,185017.00,715576.00
1339.64,182164.00,717691.00
1343.03,179720.00,716977.00
1346.41,177296.00,716577.00
1349.78,175118.00,716270.00
1353.15,172417.00,715315.00
1356.52,169876.00,713176.00
1359.89,167158.00,710971.00
1363.24,164292.00,708733.00
1366.60,161315.00,706319.00
1371.07,155389.00,701665.00
1374.41,150101.00,697460.00
1377.75,143728.00,691985.00
1381.09,137035.00,686523.00
1384.42,129412.00,680381.00
1387.75,121746.00,675468.00
