901.63,14813.00,33639.00
905.52,16456.00,38213.00
909.41,17800.00,42332.00
913.29,19107.00,46950.00
917.17,21250.00,51785.00
921.04,24590.00,58287.00
924.92,29001.00,66979.00
930.07,34902.00,82100.00
933.93,38429.00,94317.00
937.79,42057.00,106099.00
941.64,45431.00,116718.00
945.49,47745.00,125961.00
949.33,50362.00,134812.00
953.17,52359.00,143641.00
957.00,55660.00,152380.00
960.84,58744.00,161986.00
965.94,62507.00,175129.00
969.76,65460.00,185335.00
973.58,69265.00,195809.00
977.39,72814.00,206740.00
981.20,75235.00,217308.00
985.00,78293.00,228047.00
988.80,81498.00,238038.00
992.60,83490.00,247444.00
996.39,85773.00,256381.00
1000.18,87607.00,264317.00
1005.22,90157.00,273187.00
1009.00,91601.00,278661.00
1012.77,92351.00,283378.00
1016.54,93444.00,286796.00
1020.31,94438.00,289545.00
1024.07,94844.00,290768.00
1027.82,94519.00,291659.00
1031.57,94892.00,291738.00
1035.32,94918.00,291180.00
1040.31,93623.00,289060.00
1044.05,93062.00,287270.00
1047.79,92170.00,285260.00
1051.52,91781.00,282938.00
1055.24,91530.00,280933.00
1058.96,91023.00,278805.00
1062.68,90526.00,276533.00
1066.39,90574.00,275025.00
1070.10,90893.00,273940.00
1075.04,90280.00,272610.00
1078.74,90742.00,271864.00
1082.44,91376.00,271322.00
1086.13,91096.00,271668.00
1089.81,91603.00,272144.00
1093.49,92207.00,273135.00
1097.17,92784.00,273441.00
1100.85,93619.00,274759.00
1104.52,93587.00,276154.00
1109.40,95089.00,278191.00
1113.06,96045.00,279666.00
1116.72,96334.00,281465.00
1120.37,97425.00,283330.00
1124.01,98483.00,285720.00
1127.66,99124.00,287805.00
1131.30,99221.00,290051.00
1134.93,99900.00,292331.00
1138.56,99818.00,294917.00
1143.39,99604.00,298293.00
1147.01,99346.00,300985.00
1150.63,98960.00,304257.00
1154.24,99505.00,307712.00
1157.85,100331.00,310881.00
1161.45,100270.00,314276.00
1165.05,101373.00,318257.00
1168.65,102643.00,322819.00
1172.24,103666.00,326850.00
1177.02,104136.00,332795.00
1180.60,105777.00,338252.00
1184.18,107469.00,344529.00
1187.75,108027.00,351023.00
1191.32,109241.00,357082.00
1194.88,110536.00,364643.00
1198.44,112327.00,372656.00
1202.00,114230.00,379916.00
1205.55,115991.00,387104.00
1210.28,119159.00,398358.00
1213.82,122320.00,406330.00
1217.36,125532.00,414296.00
1220.89,129958.00,423100.00
1224.42,134246.00,431276.00
1227.95,137421.00,440314.00
1231.47,141468.00,449218.00
1234.98,145548.00,457807.00
1238.49,148782.00,468067.00
1243.17,152698.00,479193.00
1246.67,155929.00,486758.00
1250.17,158680.00,495180.00
1253.67,161532.00,503918.00
1257.15,164676.00,511654.00
1260.64,168192.00,521154.00
1264.12,173408.00,534098.00
1267.60,178142.00,549524.00
1271.07,181928.00,564969.00
1275.70,187888.00,583497.00
1279.16,192629.00,596509.00
1282.62,196715.00,610137.00
1286.07,199017.00,621777.00
1289.52,202163.00,632911.00
1292.97,204538.00,643299.00
1296.41,205593.00,653998.00
1299.85,207848.00,662535.00
1303.28,208215.00,669534.00
1307.85,209392.00,680622.00
1311.28,210210.00,687613.00
1314.70,209693.00,692993.00
1318.11,209245.00,697587.00
1321.52,208580.00,703545.00
1324.93,207144.00,707997.00
1328.33,205264.00,710077.00
1331.73,203539.00,712333.00
1335.12,201021.00,715576.00
1339.64,198525.00,717691.00
1343.03,196705.00,716977.00
1346.41,193743.00,716577.00
1349.78,191106.00,716270.00
1353.15,189074.00,715315.00
1356.52,186132.00,713176.00
1359.89,182721.00,710971.00
1363.24,179994.00,708733.00
1366.60,176760.00,706319.00
1371.07,170939.00,701665.00
1374.41,166154.00,697460.00
1377.75,159675.00,691985.00
1381.09,152845.00,686523.00
1384.42,146093.00,680381.00
1387.75,138525.00,675468.00
1391.07,130596.00,671911.00
1394.39,124183.00,668723.00
1397.71,117300.00,666533.00
1402.12,108551.00,665113.00
1405.43,103143.00,665198.00
1408.73,97290.00,664935.00
1412.03,92876.00,664455.00
1415.32,89509.00,664556.00
1418.61,85817.00,664917.00
1421.89,83506.00,665017.00
1425.17,81456.00,664617.00
1428.45,79631.00,665359.00
1431.72,77733.00,666424.00
1436.08,77171.00,667155.00
1439.34,76598.00,668127.00
1442.60,75494.00,668698.00
1445.85,75205.00,669264.00
1449.10,74411.00,669273.00
1452.35,74329.00,669026.00
1455.59,74621.00,668707.00
1458.82,74877.00,668068.00
1462.06,74269.00,666684.00
1466.36,74558.00,665382.00
1469.58,74900.00,664120.00
1472.80,75163.00,662276.00
1476.02,75813.00,660385.00
1479.23,75809.00,658310.00
1482.43,76630.00,656313.00
1485.63,77971.00,654173.00
1488.83,78631.00,651677.00
1492.02,79061.00,649126.00
1496.27,80121.00,646247.00
1499.46,80911.00,643294.00
1502.64,81290.00,640417.00
1505.81,81775.00,637303.00
1508.98,81698.00,634074.00
1512.15,82556.00,630551.00
1515.31,83477.00,626579.00
1518.47,84088.00,623236.00
1521.62,83743.00,619556.00
1525.82,84497.00,614520.00
1528.97,84545.00,610731.00
1532.11,84422.00,606260.00
1535.24,85105.00,601771.00
1538.37,85128.00,597293.00
1541.50,84642.00,592533.00
1544.62,84789.00,587614.00
1547.74,84009.00,582008.00
1550.86,83908.00,576631.00
1555.00,84192.00,569180.00
1558.11,84153.00,563682.00
1561.21,83361.00,557265.00
1564.31,83013.00,551187.00
1567.40,82562.00,545545.00
1570.49,81978.00,539133.00
1573.57,81666.00,532551.00
1576.65,80988.00,525907.00
1579.72,80485.00,518938.00
1583.82,79442.00,509333.00
1586.88,79170.00,502458.00
1589.94,78249.00,494992.00
1593.00,78243.00,487232.00
1596.05,78182.00,480020.00
1599.10,76500.00,472168.00
1602.15,75401.00,464280.00
1605.19,74549.00,456706.00
1608.22,73889.00,448530.00
1612.26,72567.00,437205.00
1615.29,71224.00,429490.00
1618.31,70685.00,421504.00
1621.33,70253.00,413173.00
1624.34,69261.00,404553.00
1627.35,68076.00,396423.00
1630.36,67276.00,388513.00
1633.36,66463.00,380160.00
1636.36,65157.00,371598.00
1640.34,63730.00,360463.00
1643.33,62598.00,352069.00
1646.31,60845.00,343006.00
1649.29,59101.00,333872.00
1652.27,56840.00,324504.00
1655.24,55708.00,314053.00
1658.20,53856.00,302316.00
1661.16,51936.00,289087.00
1664.12,48270.00,274074.00
1668.06,43200.00,249318.00
1671.00,38453.00,227555.00
1673.95,34120.00,203186.00
1676.89,29941.00,178338.00
1679.82,25443.00,153876.00
1682.75,21416.00,131194.00
1685.68,17634.00,111238.00
1688.60,14682.00,94301.00
1691.52,12618.00,80350.00
1695.40,10209.00,65120.00
1698.31,9036.00,55907.00
1701.21,7321.00,48643.00
