901.63,13533.00,33639.00
905.52,14880.00,38213.00
909.41,16452.00,42332.00
913.29,17944.00,46950.00
917.17,20123.00,51785.00
921.04,22996.00,58287.00
924.92,26771.00,66979.00
930.07,32421.00,82100.00
933.93,36165.00,94317.00
937.79,39472.00,106099.00
941.64,42420.00,116718.00
945.49,45151.00,125961.00
949.33,47611.00,134812.00
953.17,50083.00,143641.00
957.00,52881.00,152380.00
960.84,55784.00,161986.00
965.94,59733.00,175129.00
969.76,62556.00,185335.00
973.58,65964.00,195809.00
977.39,69054.00,206740.00
981.20,72405.00,217308.00
985.00,75204.00,228047.00
988.80,78157.00,238038.00
992.60,81059.00,247444.00
996.39,83720.00,256381.00
1000.18,86151.00,264317.00
1005.22,88809.00,273187.00
1009.00,90207.00,278661.00
1012.77,91614.00,283378.00
1016.54,92800.00,286796.00
1020.31,93458.00,289545.00
1024.07,93855.00,290768.00
1027.82,93967.00,291659.00
1031.57,94148.00,291738.00
1035.32,93796.00,291180.00
1040.31,93214.00,289060.00
1044.05,92647.00,287270.00
1047.79,92030.00,285260.00
1051.52,91533.00,282938.00
1055.24,91081.00,280933.00
1058.96,90488.00,278805.00
1062.68,89900.00,276533.00
1066.39,89521.00,275025.00
1070.10,89391.00,273940.00
1075.04,89251.00,272610.00
1078.74,89219.00,271864.00
1082.44,89228.00,271322.00
1086.13,89565.00,271668.00
1089.81,90001.00,272144.00
1093.49,90297.00,273135.00
1097.17,90504.00,273441.00
1100.85,91047.00,274759.00
1104.52,91507.00,276154.00
1109.40,91892.00,278191.00
1113.06,92435.00,279666.00
1116.72,92734.00,281465.00
1120.37,93177.00,283330.00
1124.01,93382.00,285720.00
1127.66,93604.00,287805.00
1131.30,93552.00,290051.00
1134.93,93124.00,292331.00
1138.56,92643.00,294917.00
1143.39,91786.00,298293.00
1147.01,91242.00,300985.00
1150.63,91094.00,304257.00
1154.24,90942.00,307712.00
1157.85,91108.00,310881.00
1161.45,91358.00,314276.00
1165.05,92258.00,318257.00
1168.65,93047.00,322819.00
1172.24,93913.00,326850.00
1177.02,94855.00,332795.00
1180.60,95955.00,338252.00
1184.18,97121.00,344529.00
1187.75,98264.00,351023.00
1191.32,99328.00,357082.00
1194.88,100619.00,364643.00
1198.44,102227.00,372656.00
1202.00,103630.00,379916.00
1205.55,105305.00,387104.00
1210.28,108280.00,398358.00
1213.82,111035.00,406330.00
1217.36,114358.00,414296.00
1220.89,118074.00,423100.00
1224.42,121409.00,431276.00
1227.95,124714.00,440314.00
1231.47,128182.00,449218.00
1234.98,131320.00,457807.00
1238.49,134729.00,468067.00
1243.17,138276.00,479193.00
1246.67,140884.00,486758.00
1250.17,143430.00,495180.00
1253.67,146360.00,503918.00
1257.15,149109.00,511654.00
1260.64,152897.00,521154.00
1264.12,157446.00,534098.00
1267.60,161640.00,549524.00
1271.07,165893.00,564969.00
1275.70,170907.00,583497.00
1279.16,174293.00,596509.00
1282.62,177523.00,610137.00
1286.07,180524.00,621777.00
1289.52,182826.00,632911.00
1292.97,184650.00,643299.00
1296.41,186097.00,653998.00
1299.85,187184.00,662535.00
1303.28,187802.00,669534.00
1307.85,188340.00,680622.00
1311.28,188437.00,687613.00
1314.70,188109.00,692993.00
1318.11,187052.00,697587.00
1321.52,185610.00,703545.00
1324.93,184112.00,707997.00
1328.33,182117.00,710077.00
1331.73,180113.00,712333.00
1335.12,178231.00,715576.00
1339.64,175331.00,717691.00
1343.03,172876.00,716977.00
1346.41,170219.00,716577.00
1349.78,167957.00,716270.00
