901.63,9064.00,33639.00
905.52,9958.00,38213.00
909.41,11061.00,42332.00
913.29,12105.00,46950.00
917.17,13547.00,51785.00
921.04,15512.00,58287.00
924.92,18168.00,66979.00
930.07,21716.00,82100.00
933.93,24020.00,94317.00
937.79,26195.00,106099.00
941.64,28052.00,116718.00
945.49,29713.00,125961.00
949.33,31205.00,134812.00
953.17,32620.00,143641.00
957.00,34094.00,152380.00
960.84,35730.00,161986.00
965.94,38099.00,175129.00
969.76,39571.00,185335.00
973.58,41578.00,195809.00
977.39,43388.00,206740.00
981.20,45189.00,217308.00
985.00,46753.00,228047.00
988.80,48325.00,238038.00
992.60,49892.00,247444.00
996.39,51468.00,256381.00
1000.18,52563.00,264317.00
1005.22,54089.00,273187.00
1009.00,54818.00,278661.00
1012.77,55521.00,283378.00
1016.54,56141.00,286796.00
1020.31,56399.00,289545.00
1024.07,56562.00,290768.00
1027.82,56570.00,291659.00
1031.57,56549.00,291738.00
1035.32,56322.00,291180.00
1040.31,56066.00,289060.00
1044.05,55592.00,287270.00
1047.79,55254.00,285260.00
1051.52,54965.00,282938.00
1055.24,54501.00,280933.00
1058.96,54370.00,278805.00
1062.68,53969.00,276533.00
1066.39,53721.00,275025.00
1070.10,53713.00,273940.00
1075.04,53546.00,272610.00
1078.74,53515.00,271864.00
1082.44,53664.00,271322.00
1086.13,53857.00,271668.00
1089.81,54119.00,272144.00
1093.49,54487.00,273135.00
1097.17,54596.00,273441.00
1100.85,55134.00,274759.00
1104.52,55378.00,276154.00
1109.40,55809.00,278191.00
1113.06,56155.00,279666.00
1116.72,56365.00,281465.00
1120.37,56714.00,283330.00
1124.01,56865.00,285720.00
1127.66,57008.00,287805.00
1131.30,56808.00,290051.00
1134.93,56349.00,292331.00
1138.56,55889.00,294917.00
1143.39,55023.00,298293.00
1147.01,54445.00,300985.00
1150.63,54203.00,304257.00
1154.24,54010.00,307712.00
1157.85,53922.00,310881.00
1161.45,54032.00,314276.00
1165.05,54531.00,318257.00
1168.65,55050.00,322819.00
1172.24,55456.00,326850.00
1177.02,55973.00,332795.00
1180.60,56517.00,338252.00
1184.18,57223.00,344529.00
1187.75,57986.00,351023.00
1191.32,58612.00,357082.00
1194.88,59477.00,364643.00
1198.44,60404.00,372656.00
1202.00,61515.00,379916.00
1205.55,62669.00,387104.00
1210.28,64648.00,398358.00
1213.82,66520.00,406330.00
1217.36,68522.00,414296.00
1220.89,70761.00,423100.00
1224.42,72940.00,431276.00
1227.95,74943.00,440314.00
1231.47,76975.00,449218.00
1234.98,78803.00,457807.00
1238.49,80808.00,468067.00
1243.17,83025.00,479193.00
1246.67,84419.00,486758.00
1250.17,86015.00,495180.00
1253.67,87702.00,503918.00
1257.15,89479.00,511654.00
1260.64,91392.00,521154.00
1264.12,94074.00,534098.00
1267.60,96350.00,549524.00
1271.07,98664.00,564969.00
1275.70,101391.00,583497.00
1279.16,103052.00,596509.00
1282.62,104954.00,610137.00
1286.07,106324.00,621777.00
1289.52,107298.00,632911.00
1292.97,108060.00,643299.00
1296.41,108637.00,653998.00
1299.85,109038.00,662535.00
1303.28,108826.00,669534.00
1307.85,108538.00,680622.00
1311.28,108002.00,687613.00
1314.70,107151.00,692993.00
1318.11,105896.00,697587.00
1321.52,104409.00,703545.00
1324.93,102838.00,707997.00
1328.33,100982.00,710077.00
1331.73,99244.00,712333.00
1335.12,97343.00,715576.00
1339.64,94925.00,717691.00
1343.03,92814.00,716977.00
1346.41,90819.00,716577.00
1349.78,89111.00,716270.00
1353.15,87154.00,715315.00
1356.52,85096.00,713176.00
1359.89,83112.00,710971.00
1363.24,80994.00,708733.00
1366.60,78605.00,706319.00
1371.07,74646.00,701665.00
1374.41,71015.00,697460.00
1377.75,66792.00,691985.00
1381.09,62266.00,686523.00
1384.42,57693.00,680381.00
1387.75,52967.00,675468.00
1391.07,48497.00,671911.00
1394.39,44848.00,668723.00
1397.71,41513.00,666533.00
1402.12,37995.00,665113.00
1405.43,35711.00,665198.00
1408.73,33897.00,664935.00
1412.03,32500.00,664455.00
1415.32,31363.00,664556.00
1418.61,30479.00,664917.00
1421.89,29827.00,665017.00
1425.17,29242.00,664617.00
1428.45,28760.00,665359.00
1431.72,28392.00,666424.00
1436.08,28214.00,667155.00
1439.34,28117.00,668127.00
1442.60,27888.00,668698.00
1445.85,27745.00,669264.00
1449.10,27794.00,669273.00
1452.35,27681.00,669026.00
1455.59,27636.00,668707.00
1458.82,27554.00,668068.00
1462.06,27585.00,666684.00
1466.36,27684.00,665382.00
1469.58,27761.00,664120.00
1472.80,27944.00,662276.00
1476.02,28092.00,660385.00
1479.23,28228.00,658310.00
1482.43,28681.00,656313.00
1485.63,28755.00,654173.00
1488.83,29175.00,651677.00
1492.02,29369.00,649126.00
1496.27,29541.00,646247.00
1499.46,29855.00,643294.00
1502.64,30093.00,640417.00
1505.81,30423.00,637303.00
1508.98,30673.00,634074.00
1512.15,30852.00,630551.00
1515.31,31145.00,626579.00
1518.47,31198.00,623236.00
1521.62,31340.00,619556.00
1525.82,31644.00,614520.00
1528.97,31759.00,610731.00
1532.11,31821.00,606260.00
1535.24,32029.00,601771.00
1538.37,32074.00,597293.00
1541.50,32309.00,592533.00
1544.62,32384.00,587614.00
1547.74,32318.00,582008.00
1550.86,32327.00,576631.00
1555.00,32330.00,569180.00
1558.11,32210.00,563682.00
1561.21,32154.00,557265.00
1564.31,31958.00,551187.00
1567.40,32028.00,545545.00
1570.49,31960.00,539133.00
1573.57,31756.00,532551.00
1576.65,31694.00,525907.00
1579.72,31604.00,518938.00
1583.82,31122.00,509333.00
1586.88,31048.00,502458.00
1589.94,30789.00,494992.00
1593.00,30878.00,487232.00
1596.05,30570.00,480020.00
1599.10,30397.00,472168.00
1602.15,30087.00,464280.00
1605.19,30035.00,456706.00
1608.22,29752.00,448530.00
1612.26,29264.00,437205.00
1615.29,29150.00,429490.00
1618.31,28756.00,421504.00
1621.33,28472.00,413173.00
1624.34,28187.00,404553.00
1627.35,27823.00,396423.00
1630.36,27335.00,388513.00
1633.36,26968.00,380160.00
1636.36,26592.00,371598.00
1640.34,26097.00,360463.00
1643.33,25546.00,352069.00
1646.31,25104.00,343006.00
1649.29,24699.00,333872.00
1652.27,24053.00,324504.00
1655.24,23195.00,314053.00
1658.20,22448.00,302316.00
1661.16,21505.00,289087.00
1664.12,20454.00,274074.00
1668.06,18536.00,249318.00
1671.00,16992.00,227555.00
1673.95,15051.00,203186.00
1676.89,13195.00,178338.00
1679.82,11412.00,153876.00
1682.75,9640.00,131194.00
1685.68,8016.00,111238.00
1688.60,6757.00,94301.00
1691.52,5787.00,80350.00
1695.40,4527.00,65120.00
1698.31,3956.00,55907.00
1701.21,3301.00,48643.00
