901.63,7651.00,33639.00
905.52,8379.00,38213.00
909.41,9148.00,42332.00
913.29,9836.00,46950.00
917.17,10901.00,51785.00
921.04,12509.00,58287.00
924.92,14380.00,66979.00
930.07,17336.00,82100.00
933.93,19281.00,94317.00
937.79,21072.00,106099.00
941.64,22606.00,116718.00
945.49,23923.00,125961.00
949.33,25224.00,134812.00
953.17,26401.00,143641.00
957.00,27804.00,152380.00
960.84,29302.00,161986.00
965.94,31470.00,175129.00
969.76,32946.00,185335.00
973.58,34731.00,195809.00
977.39,36401.00,206740.00
981.20,38298.00,217308.00
985.00,40037.00,228047.00
988.80,41799.00,238038.00
992.60,43603.00,247444.00
996.39,45097.00,256381.00
1000.18,46428.00,264317.00
1005.22,48155.00,273187.00
1009.00,49187.00,278661.00
1012.77,50234.00,283378.00
1016.54,50968.00,286796.00
1020.31,51628.00,289545.00
1024.07,51936.00,290768.00
1027.82,52127.00,291659.00
1031.57,52495.00,291738.00
1035.32,52526.00,291180.00
1040.31,52386.00,289060.00
1044.05,52395.00,287270.00
1047.79,52161.00,285260.00
1051.52,52098.00,282938.00
1055.24,51934.00,280933.00
1058.96,51832.00,278805.00
1062.68,51718.00,276533.00
1066.39,51971.00,275025.00
1070.10,51995.00,273940.00
1075.04,52130.00,272610.00
1078.74,52427.00,271864.00
1082.44,52544.00,271322.00
1086.13,52754.00,271668.00
1089.81,53310.00,272144.00
1093.49,53782.00,273135.00
1097.17,53956.00,273441.00
1100.85,54491.00,274759.00
1104.52,54865.00,276154.00
1109.40,55359.00,278191.00
1113.06,55587.00,279666.00
1116.72,55804.00,281465.00
1120.37,56175.00,283330.00
1124.01,56275.00,285720.00
1127.66,56395.00,287805.00
1131.30,56194.00,290051.00
1134.93,55955.00,292331.00
1138.56,55353.00,294917.00
1143.39,54350.00,298293.00
1147.01,53829.00,300985.00
1150.63,53316.00,304257.00
1154.24,52836.00,307712.00
1157.85,52613.00,310881.00
1161.45,52501.00,314276.00
1165.05,52609.00,318257.00
1168.65,52735.00,322819.00
1172.24,52672.00,326850.00
1177.02,52737.00,332795.00
1180.60,52981.00,338252.00
1184.18,53320.00,344529.00
1187.75,53587.00,351023.00
1191.32,53977.00,357082.00
1194.88,54454.00,364643.00
1198.44,55199.00,372656.00
1202.00,55881.00,379916.00
1205.55,56700.00,387104.00
1210.28,58229.00,398358.00
1213.82,59799.00,406330.00
1217.36,61741.00,414296.00
1220.89,64085.00,423100.00
1224.42,66324.00,431276.00
1227.95,68542.00,440314.00
1231.47,70643.00,449218.00
1234.98,72698.00,457807.00
1238.49,74704.00,468067.00
1243.17,77004.00,479193.00
1246.67,78449.00,486758.00
1250.17,80084.00,495180.00
1253.67,81696.00,503918.00
1257.15,83420.00,511654.00
1260.64,85631.00,521154.00
1264.12,88247.00,534098.00
1267.60,90813.00,549524.00
1271.07,93521.00,564969.00
1275.70,96584.00,583497.00
1279.16,98836.00,596509.00
1282.62,100722.00,610137.00
1286.07,102562.00,621777.00
1289.52,103998.00,632911.00
1292.97,104957.00,643299.00
1296.41,105804.00,653998.00
1299.85,106664.00,662535.00
1303.28,107028.00,669534.00
1307.85,107635.00,680622.00
1311.28,107792.00,687613.00
1314.70,107688.00,692993.00
1318.11,107066.00,697587.00
1321.52,106338.00,703545.00
1324.93,105430.00,707997.00
1328.33,104018.00,710077.00
1331.73,102821.00,712333.00
1335.12,101580.00,715576.00
1339.64,99689.00,717691.00
1343.03,98410.00,716977.00
1346.41,96815.00,716577.00
1349.78,95441.00,716270.00
1353.15,94116.00,715315.00
1356.52,92597.00,713176.00
1359.89,91105.00,710971.00
1363.24,89570.00,708733.00
1366.60,87868.00,706319.00
1371.07,84660.00,701665.00
1374.41,82070.00,697460.00
1377.75,79064.00,691985.00
1381.09,75611.00,686523.00
1384.42,72276.00,680381.00
1387.75,68698.00,675468.00
1391.07,65330.00,671911.00
1394.39,62447.00,668723.00
1397.71,59361.00,666533.00
1402.12,55953.00,665113.00
1405.43,53543.00,665198.00
1408.73,51330.00,664935.00
1412.03,49370.00,664455.00
1415.32,47840.00,664556.00
1418.61,46379.00,664917.00
1421.89,45325.00,665017.00
1425.17,44266.00,664617.00
1428.45,43438.00,665359.00
1431.72,42741.00,666424.00
1436.08,42358.00,667155.00
1439.34,42213.00,668127.00
1442.60,41990.00,668698.00
1445.85,41741.00,669264.00
1449.10,41630.00,669273.00
1452.35,41537.00,669026.00
1455.59,41562.00,668707.00
1458.82,41454.00,668068.00
1462.06,41417.00,666684.00
1466.36,41370.00,665382.00
1469.58,41421.00,664120.00
1472.80,41473.00,662276.00
1476.02,41661.00,660385.00
1479.23,41812.00,658310.00
1482.43,41911.00,656313.00
1485.63,42298.00,654173.00
1488.83,42500.00,651677.00
1492.02,42576.00,649126.00
1496.27,42923.00,646247.00
1499.46,43316.00,643294.00
1502.64,43421.00,640417.00
1505.81,43686.00,637303.00
1508.98,43785.00,634074.00
1512.15,43938.00,630551.00
1515.31,44098.00,626579.00
1518.47,44090.00,623236.00
1521.62,44042.00,619556.00
1525.82,43993.00,614520.00
1528.97,44021.00,610731.00
1532.11,43931.00,606260.00
1535.24,43765.00,601771.00
1538.37,43585.00,597293.00
1541.50,43537.00,592533.00
1544.62,43301.00,587614.00
1547.74,42988.00,582008.00
1550.86,42848.00,576631.00
1555.00,42608.00,569180.00
1558.11,42375.00,563682.00
1561.21,42146.00,557265.00
1564.31,41892.00,551187.00
1567.40,41732.00,545545.00
1570.49,41361.00,539133.00
1573.57,41133.00,532551.00
1576.65,40697.00,525907.00
1579.72,40298.00,518938.00
1583.82,39573.00,509333.00
1586.88,39240.00,502458.00
1589.94,38816.00,494992.00
1593.00,38522.00,487232.00
1596.05,38079.00,480020.00
1599.10,37661.00,472168.00
1602.15,36872.00,464280.00
1605.19,36530.00,456706.00
1608.22,36014.00,448530.00
1612.26,35361.00,437205.00
1615.29,34895.00,429490.00
1618.31,34438.00,421504.00
1621.33,34045.00,413173.00
1624.34,33516.00,404553.00
1627.35,33058.00,396423.00
1630.36,32447.00,388513.00
1633.36,31936.00,380160.00
1636.36,31409.00,371598.00
1640.34,30522.00,360463.00
1643.33,29664.00,352069.00
1646.31,28875.00,343006.00
1649.29,28085.00,333872.00
1652.27,27069.00,324504.00
1655.24,26363.00,314053.00
1658.20,25419.00,302316.00
1661.16,24424.00,289087.00
1664.12,23096.00,274074.00
1668.06,20913.00,249318.00
1671.00,19185.00,227555.00
1673.95,17084.00,203186.00
1676.89,15098.00,178338.00
1679.82,13122.00,153876.00
1682.75,11064.00,131194.00
1685.68,9325.00,111238.00
1688.60,7820.00,94301.00
1691.52,6704.00,80350.00
1695.40,5293.00,65120.00
1698.31,4700.00,55907.00
1701.21,3960.00,48643.00
