901.63,10286.00,33639.00
905.52,11299.00,38213.00
909.41,12565.00,42332.00
913.29,13598.00,46950.00
917.17,15260.00,51785.00
921.04,17459.00,58287.00
924.92,20463.00,66979.00
930.07,24735.00,82100.00
933.93,27575.00,94317.00
937.79,30047.00,106099.00
941.64,32392.00,116718.00
945.49,34484.00,125961.00
949.33,36530.00,134812.00
953.17,38524.00,143641.00
957.00,40677.00,152380.00
960.84,43013.00,161986.00
965.94,45810.00,175129.00
969.76,48273.00,185335.00
973.58,51040.00,195809.00
977.39,53362.00,206740.00
981.20,55867.00,217308.00
985.00,58119.00,228047.00
988.80,60449.00,238038.00
992.60,62560.00,247444.00
996.39,64534.00,256381.00
1000.18,66220.00,264317.00
1005.22,68271.00,273187.00
1009.00,69329.00,278661.00
1012.77,70290.00,283378.00
1016.54,71268.00,286796.00
1020.31,71885.00,289545.00
1024.07,72054.00,290768.00
1027.82,72180.00,291659.00
1031.57,72301.00,291738.00
1035.32,72186.00,291180.00
1040.31,71659.00,289060.00
1044.05,71260.00,287270.00
1047.79,70659.00,285260.00
1051.52,70519.00,282938.00
1055.24,70139.00,280933.00
1058.96,69814.00,278805.00
1062.68,69538.00,276533.00
1066.39,69251.00,275025.00
1070.10,69111.00,273940.00
1075.04,69167.00,272610.00
1078.74,69239.00,271864.00
1082.44,69416.00,271322.00
1086.13,69727.00,271668.00
1089.81,70264.00,272144.00
1093.49,70598.00,273135.00
1097.17,70950.00,273441.00
1100.85,71540.00,274759.00
1104.52,71915.00,276154.00
1109.40,72412.00,278191.00
1113.06,72842.00,279666.00
1116.72,73146.00,281465.00
1120.37,73687.00,283330.00
1124.01,73806.00,285720.00
1127.66,74080.00,287805.00
1131.30,74097.00,290051.00
1134.93,74260.00,292331.00
1138.56,73956.00,294917.00
1143.39,73560.00,298293.00
1147.01,73075.00,300985.00
1150.63,72948.00,304257.00
1154.24,72782.00,307712.00
1157.85,72968.00,310881.00
1161.45,73039.00,314276.00
1165.05,73527.00,318257.00
1168.65,73975.00,322819.00
1172.24,74667.00,326850.00
1177.02,75076.00,332795.00
1180.60,75892.00,338252.00
1184.18,76633.00,344529.00
1187.75,77403.00,351023.00
1191.32,78075.00,357082.00
1194.88,79217.00,364643.00
1198.44,80365.00,372656.00
1202.00,81595.00,379916.00
1205.55,83072.00,387104.00
1210.28,85314.00,398358.00
1213.82,87612.00,406330.00
1217.36,90311.00,414296.00
1220.89,93272.00,423100.00
1224.42,96162.00,431276.00
1227.95,98766.00,440314.00
1231.47,101598.00,449218.00
1234.98,104248.00,457807.00
1238.49,106762.00,468067.00
1243.17,109764.00,479193.00
1246.67,111770.00,486758.00
1250.17,113983.00,495180.00
1253.67,116224.00,503918.00
1257.15,118499.00,511654.00
1260.64,121447.00,521154.00
1264.12,124921.00,534098.00
1267.60,128410.00,549524.00
1271.07,131853.00,564969.00
1275.70,135942.00,583497.00
1279.16,138743.00,596509.00
1282.62,141450.00,610137.00
1286.07,143832.00,621777.00
1289.52,145844.00,632911.00
1292.97,147387.00,643299.00
1296.41,148720.00,653998.00
1299.85,149946.00,662535.00
1303.28,150415.00,669534.00
1307.85,151302.00,680622.00
1311.28,151548.00,687613.00
1314.70,151526.00,692993.00
1318.11,150816.00,697587.00
1321.52,150021.00,703545.00
1324.93,148947.00,707997.00
1328.33,147461.00,710077.00
1331.73,146070.00,712333.00
1335.12,144516.00,715576.00
1339.64,142497.00,717691.00
1343.03,140576.00,716977.00
1346.41,138560.00,716577.00
1349.78,136554.00,716270.00
1353.15,134600.00,715315.00
1356.52,132415.00,713176.00
1359.89,130178.00,710971.00
1363.24,128001.00,708733.00
1366.60,125746.00,706319.00
1371.07,121459.00,701665.00
1374.41,117575.00,697460.00
1377.75,112966.00,691985.00
1381.09,107923.00,686523.00
1384.42,102491.00,680381.00
1387.75,96774.00,675468.00
1391.07,91034.00,671911.00
1394.39,85963.00,668723.00
1397.71,80917.00,666533.00
1402.12,74557.00,665113.00
1405.43,70528.00,665198.00
1408.73,66720.00,664935.00
1412.03,63381.00,664455.00
1415.32,60770.00,664556.00
1418.61,58428.00,664917.00
1421.89,56559.00,665017.00
1425.17,55018.00,664617.00
1428.45,53744.00,665359.00
1431.72,52695.00,666424.00
1436.08,51903.00,667155.00
1439.34,51268.00,668127.00
1442.60,50851.00,668698.00
1445.85,50514.00,669264.00
1449.10,50395.00,669273.00
1452.35,50202.00,669026.00
1455.59,50111.00,668707.00
1458.82,49899.00,668068.00
1462.06,50023.00,666684.00
1466.36,50148.00,665382.00
1469.58,50622.00,664120.00
1472.80,50937.00,662276.00
1476.02,51350.00,660385.00
1479.23,51709.00,658310.00
1482.43,51968.00,656313.00
1485.63,52778.00,654173.00
1488.83,53209.00,651677.00
1492.02,53626.00,649126.00
1496.27,54214.00,646247.00
1499.46,54966.00,643294.00
1502.64,55257.00,640417.00
1505.81,55694.00,637303.00
1508.98,56039.00,634074.00
1512.15,56486.00,630551.00
1515.31,56865.00,626579.00
1518.47,57034.00,623236.00
1521.62,57334.00,619556.00
1525.82,57510.00,614520.00
1528.97,57743.00,610731.00
1532.11,57683.00,606260.00
1535.24,57885.00,601771.00
1538.37,57832.00,597293.00
1541.50,57896.00,592533.00
1544.62,57758.00,587614.00
1547.74,57598.00,582008.00
1550.86,57331.00,576631.00
1555.00,57231.00,569180.00
1558.11,56874.00,563682.00
1561.21,56793.00,557265.00
1564.31,56432.00,551187.00
1567.40,56271.00,545545.00
1570.49,55870.00,539133.00
1573.57,55496.00,532551.00
1576.65,55167.00,525907.00
1579.72,54826.00,518938.00
1583.82,53903.00,509333.00
1586.88,53516.00,502458.00
1589.94,53137.00,494992.00
1593.00,52918.00,487232.00
1596.05,52514.00,480020.00
1599.10,52071.00,472168.00
1602.15,51232.00,464280.00
1605.19,50959.00,456706.00
1608.22,50448.00,448530.00
1612.26,49532.00,437205.00
1615.29,49226.00,429490.00
1618.31,48719.00,421504.00
1621.33,47999.00,413173.00
1624.34,47536.00,404553.00
1627.35,46781.00,396423.00
1630.36,46155.00,388513.00
1633.36,45617.00,380160.00
1636.36,44857.00,371598.00
1640.34,43902.00,360463.00
1643.33,43100.00,352069.00
1646.31,42347.00,343006.00
1649.29,41298.00,333872.00
1652.27,40242.00,324504.00
1655.24,38953.00,314053.00
1658.20,37529.00,302316.00
1661.16,35848.00,289087.00
1664.12,33795.00,274074.00
1668.06,30339.00,249318.00
1671.00,27404.00,227555.00
1673.95,24056.00,203186.00
1676.89,20903.00,178338.00
1679.82,17980.00,153876.00
1682.75,15134.00,131194.00
1685.68,12563.00,111238.00
