901.63,8466.00,33639.00
905.52,9435.00,38213.00
909.41,10573.00,42332.00
913.29,11400.00,46950.00
917.17,12759.00,51785.00
921.04,14708.00,58287.00
924.92,17452.00,66979.00
930.07,20883.00,82100.00
933.93,22940.00,94317.00
937.79,25156.00,106099.00
941.64,27034.00,116718.00
945.49,28823.00,125961.00
949.33,30353.00,134812.00
953.17,31938.00,143641.00
957.00,33808.00,152380.00
960.84,35672.00,161986.00
965.94,38174.00,175129.00
969.76,40148.00,185335.00
973.58,42328.00,195809.00
977.39,44308.00,206740.00
981.20,46273.00,217308.00
985.00,48215.00,228047.00
988.80,50246.00,238038.00
992.60,51890.00,247444.00
996.39,53806.00,256381.00
1000.18,55293.00,264317.00
1005.22,56990.00,273187.00
1009.00,57983.00,278661.00
1012.77,58847.00,283378.00
1016.54,59439.00,286796.00
1020.31,59882.00,289545.00
1024.07,60253.00,290768.00
1027.82,60323.00,291659.00
1031.57,60412.00,291738.00
1035.32,60384.00,291180.00
1040.31,60177.00,289060.00
1044.05,59695.00,287270.00
1047.79,59322.00,285260.00
1051.52,59195.00,282938.00
1055.24,58794.00,280933.00
1058.96,58338.00,278805.00
1062.68,58291.00,276533.00
1066.39,57903.00,275025.00
1070.10,57951.00,273940.00
1075.04,57702.00,272610.00
1078.74,57812.00,271864.00
1082.44,57885.00,271322.00
1086.13,57951.00,271668.00
1089.81,58309.00,272144.00
1093.49,58500.00,273135.00
1097.17,58822.00,273441.00
1100.85,59015.00,274759.00
1104.52,59257.00,276154.00
1109.40,59465.00,278191.00
1113.06,59948.00,279666.00
1116.72,60091.00,281465.00
1120.37,60458.00,283330.00
1124.01,60509.00,285720.00
1127.66,60613.00,287805.00
1131.30,60551.00,290051.00
1134.93,60189.00,292331.00
1138.56,59760.00,294917.00
1143.39,59190.00,298293.00
1147.01,58487.00,300985.00
1150.63,57949.00,304257.00
1154.24,57702.00,307712.00
1157.85,57476.00,310881.00
1161.45,57341.00,314276.00
1165.05,57477.00,318257.00
1168.65,57907.00,322819.00
1172.24,58155.00,326850.00
1177.02,58198.00,332795.00
1180.60,58734.00,338252.00
1184.18,59112.00,344529.00
1187.75,59719.00,351023.00
1191.32,59959.00,357082.00
1194.88,60638.00,364643.00
1198.44,61545.00,372656.00
1202.00,62283.00,379916.00
1205.55,63322.00,387104.00
1210.28,65150.00,398358.00
1213.82,67326.00,406330.00
1217.36,69458.00,414296.00
1220.89,71976.00,423100.00
1224.42,74702.00,431276.00
1227.95,77063.00,440314.00
1231.47,79607.00,449218.00
1234.98,81684.00,457807.00
1238.49,83887.00,468067.00
1243.17,86530.00,479193.00
1246.67,88136.00,486758.00
1250.17,89792.00,495180.00
1253.67,91424.00,503918.00
1257.15,93533.00,511654.00
1260.64,95860.00,521154.00
1264.12,98616.00,534098.00
1267.60,101564.00,549524.00
1271.07,104434.00,564969.00
1275.70,107624.00,583497.00
1279.16,110141.00,596509.00
1282.62,112352.00,610137.00
1286.07,114145.00,621777.00
1289.52,115701.00,632911.00
1292.97,116959.00,643299.00
1296.41,117799.00,653998.00
1299.85,118753.00,662535.00
1303.28,119133.00,669534.00
1307.85,119305.00,680622.00
1311.28,119555.00,687613.00
1314.70,119346.00,692993.00
1318.11,118671.00,697587.00
1321.52,117463.00,703545.00
1324.93,116436.00,707997.00
1328.33,114906.00,710077.00
1331.73,113542.00,712333.00
1335.12,111998.00,715576.00
1339.64,109764.00,717691.00
1343.03,107987.00,716977.00
1346.41,106242.00,716577.00
1349.78,104549.00,716270.00
1353.15,102525.00,715315.00
1356.52,100712.00,713176.00
1359.89,98783.00,710971.00
1363.24,96751.00,708733.00
1366.60,94615.00,706319.00
1371.07,90751.00,701665.00
1374.41,87577.00,697460.00
1377.75,83566.00,691985.00
1381.09,79408.00,686523.00
1384.42,74766.00,680381.00
1387.75,69994.00,675468.00
1391.07,65417.00,671911.00
1394.39,61213.00,668723.00
1397.71,57280.00,666533.00
1402.12,52218.00,665113.00
1405.43,49253.00,665198.00
1408.73,46597.00,664935.00
1412.03,44178.00,664455.00
1415.32,42235.00,664556.00
1418.61,40776.00,664917.00
1421.89,39498.00,665017.00
1425.17,38472.00,664617.00
1428.45,37543.00,665359.00
