901.63,10379.00,33639.00
905.52,11364.00,38213.00
909.41,12536.00,42332.00
913.29,13691.00,46950.00
917.17,15476.00,51785.00
921.04,17980.00,58287.00
924.92,21186.00,66979.00
930.07,25467.00,82100.00
933.93,28518.00,94317.00
937.79,31002.00,106099.00
941.64,33668.00,116718.00
945.49,35874.00,125961.00
949.33,38049.00,134812.00
953.17,40120.00,143641.00
957.00,42584.00,152380.00
960.84,45159.00,161986.00
965.94,48607.00,175129.00
969.76,51090.00,185335.00
973.58,53991.00,195809.00
977.39,56684.00,206740.00
981.20,59535.00,217308.00
985.00,62078.00,228047.00
988.80,64494.00,238038.00
992.60,66895.00,247444.00
996.39,69189.00,256381.00
1000.18,71298.00,264317.00
1005.22,73386.00,273187.00
1009.00,74682.00,278661.00
1012.77,75950.00,283378.00
1016.54,76896.00,286796.00
1020.31,77434.00,289545.00
1024.07,77787.00,290768.00
1027.82,78070.00,291659.00
1031.57,78054.00,291738.00
1035.32,77846.00,291180.00
1040.31,77426.00,289060.00
1044.05,77093.00,287270.00
1047.79,76517.00,285260.00
1051.52,76229.00,282938.00
1055.24,75945.00,280933.00
1058.96,75538.00,278805.00
1062.68,75050.00,276533.00
1066.39,74765.00,275025.00
1070.10,74758.00,273940.00
1075.04,74633.00,272610.00
1078.74,74634.00,271864.00
1082.44,74738.00,271322.00
1086.13,74871.00,271668.00
1089.81,75350.00,272144.00
1093.49,75466.00,273135.00
1097.17,75614.00,273441.00
1100.85,76019.00,274759.00
1104.52,76384.00,276154.00
1109.40,76909.00,278191.00
1113.06,77173.00,279666.00
1116.72,77464.00,281465.00
1120.37,77767.00,283330.00
1124.01,78040.00,285720.00
1127.66,78228.00,287805.00
1131.30,78206.00,290051.00
1134.93,78213.00,292331.00
1138.56,77953.00,294917.00
1143.39,77507.00,298293.00
1147.01,77126.00,300985.00
1150.63,76929.00,304257.00
1154.24,76792.00,307712.00
1157.85,76727.00,310881.00
1161.45,76825.00,314276.00
1165.05,77133.00,318257.00
1168.65,77704.00,322819.00
1172.24,78300.00,326850.00
1177.02,78703.00,332795.00
1180.60,79440.00,338252.00
1184.18,80161.00,344529.00
1187.75,80899.00,351023.00
1191.32,81591.00,357082.00
1194.88,82642.00,364643.00
1198.44,83860.00,372656.00
1202.00,84855.00,379916.00
1205.55,86325.00,387104.00
1210.28,88801.00,398358.00
1213.82,91360.00,406330.00
1217.36,94343.00,414296.00
1220.89,97793.00,423100.00
1224.42,101030.00,431276.00
1227.95,104225.00,440314.00
1231.47,107401.00,449218.00
1234.98,110460.00,457807.00
1238.49,113309.00,468067.00
1243.17,116607.00,479193.00
1246.67,118914.00,486758.00
1250.17,121319.00,495180.00
1253.67,123888.00,503918.00
1257.15,126252.00,511654.00
1260.64,129352.00,521154.00
1264.12,133341.00,534098.00
1267.60,137086.00,549524.00
1271.07,141163.00,564969.00
1275.70,145515.00,583497.00
1279.16,148801.00,596509.00
1282.62,151985.00,610137.00
1286.07,154639.00,621777.00
1289.52,156955.00,632911.00
1292.97,158850.00,643299.00
1296.41,160563.00,653998.00
1299.85,161978.00,662535.00
1303.28,162846.00,669534.00
1307.85,164077.00,680622.00
1311.28,164750.00,687613.00
1314.70,164929.00,692993.00
1318.11,164458.00,697587.00
1321.52,163922.00,703545.00
1324.93,163210.00,707997.00
1328.33,161917.00,710077.00
1331.73,160752.00,712333.00
1335.12,159418.00,715576.00
1339.64,157476.00,717691.00
1343.03,155691.00,716977.00
1346.41,153646.00,716577.00
1349.78,151788.00,716270.00
1353.15,149707.00,715315.00
1356.52,147629.00,713176.00
1359.89,145485.00,710971.00
1363.24,143329.00,708733.00
1366.60,140985.00,706319.00
1371.07,136758.00,701665.00
1374.41,133167.00,697460.00
1377.75,128473.00,691985.00
1381.09,123657.00,686523.00
1384.42,118563.00,680381.00
1387.75,113295.00,675468.00
1391.07,108205.00,671911.00
1394.39,103673.00,668723.00
1397.71,98881.00,666533.00
1402.12,93031.00,665113.00
1405.43,88929.00,665198.00
1408.73,85092.00,664935.00
1412.03,81797.00,664455.00
1415.32,79133.00,664556.00
1418.61,76742.00,664917.00
1421.89,74612.00,665017.00
1425.17,72976.00,664617.00
1428.45,71460.00,665359.00
1431.72,70330.00,666424.00
1436.08,69630.00,667155.00
1439.34,68985.00,668127.00
1442.60,68435.00,668698.00
1445.85,68166.00,669264.00
1449.10,67836.00,669273.00
1452.35,67839.00,669026.00
1455.59,67518.00,668707.00
1458.82,67510.00,668068.00
1462.06,67584.00,666684.00
1466.36,67495.00,665382.00
1469.58,67839.00,664120.00
1472.80,68153.00,662276.00
1476.02,68440.00,660385.00
1479.23,68875.00,658310.00
1482.43,69289.00,656313.00
1485.63,69924.00,654173.00
1488.83,70352.00,651677.00
1492.02,70507.00,649126.00
1496.27,71174.00,646247.00
1499.46,71564.00,643294.00
1502.64,71968.00,640417.00
1505.81,72248.00,637303.00
1508.98,72420.00,634074.00
1512.15,72822.00,630551.00
1515.31,73018.00,626579.00
1518.47,73077.00,623236.00
1521.62,73051.00,619556.00
1525.82,73290.00,614520.00
1528.97,73224.00,610731.00
1532.11,72982.00,606260.00
1535.24,73075.00,601771.00
1538.37,72831.00,597293.00
1541.50,72518.00,592533.00
1544.62,72399.00,587614.00
1547.74,72072.00,582008.00
1550.86,71665.00,576631.00
1555.00,71111.00,569180.00
1558.11,70672.00,563682.00
1561.21,70460.00,557265.00
1564.31,69771.00,551187.00
1567.40,69565.00,545545.00
1570.49,68884.00,539133.00
1573.57,68423.00,532551.00
1576.65,67771.00,525907.00
1579.72,67423.00,518938.00
1583.82,66211.00,509333.00
1586.88,65614.00,502458.00
1589.94,65071.00,494992.00
1593.00,64804.00,487232.00
1596.05,64151.00,480020.00
1599.10,63498.00,472168.00
1602.15,62609.00,464280.00
1605.19,62164.00,456706.00
1608.22,61383.00,448530.00
1612.26,60362.00,437205.00
1615.29,59791.00,429490.00
1618.31,59005.00,421504.00
1621.33,58201.00,413173.00
1624.34,57395.00,404553.00
1627.35,56616.00,396423.00
1630.36,55662.00,388513.00
1633.36,54882.00,380160.00
1636.36,53986.00,371598.00
1640.34,52838.00,360463.00
1643.33,51681.00,352069.00
1646.31,50625.00,343006.00
1649.29,49415.00,333872.00
1652.27,47903.00,324504.00
1655.24,46274.00,314053.00
1658.20,44460.00,302316.00
1661.16,42220.00,289087.00
1664.12,39359.00,274074.00
1668.06,34663.00,249318.00
1671.00,30753.00,227555.00
1673.95,26723.00,203186.00
1676.89,22943.00,178338.00
1679.82,19518.00,153876.00
1682.75,16500.00,131194.00
1685.68,13664.00,111238.00
