901.63,13504.00,33639.00
905.52,14681.00,38213.00
909.41,16209.00,42332.00
913.29,17616.00,46950.00
917.17,19866.00,51785.00
921.04,22707.00,58287.00
924.92,26615.00,66979.00
930.07,31887.00,82100.00
933.93,35213.00,94317.00
937.79,38337.00,106099.00
941.64,41070.00,116718.00
945.49,43328.00,125961.00
949.33,45774.00,134812.00
953.17,47831.00,143641.00
957.00,50079.00,152380.00
960.84,52435.00,161986.00
965.94,55867.00,175129.00
969.76,58216.00,185335.00
973.58,61095.00,195809.00
977.39,63567.00,206740.00
981.20,66306.00,217308.00
985.00,68709.00,228047.00
988.80,71225.00,238038.00
992.60,73550.00,247444.00
996.39,75918.00,256381.00
1000.18,77953.00,264317.00
1005.22,80054.00,273187.00
1009.00,81452.00,278661.00
1012.77,82703.00,283378.00
1016.54,83814.00,286796.00
1020.31,84311.00,289545.00
1024.07,84706.00,290768.00
1027.82,85058.00,291659.00
1031.57,85105.00,291738.00
1035.32,84808.00,291180.00
1040.31,84400.00,289060.00
1044.05,84205.00,287270.00
1047.79,83563.00,285260.00
1051.52,83275.00,282938.00
1055.24,82831.00,280933.00
1058.96,82432.00,278805.00
1062.68,82025.00,276533.00
1066.39,81703.00,275025.00
1070.10,81847.00,273940.00
1075.04,81778.00,272610.00
1078.74,81933.00,271864.00
1082.44,82160.00,271322.00
1086.13,82583.00,271668.00
1089.81,83036.00,272144.00
1093.49,83583.00,273135.00
1097.17,84153.00,273441.00
1100.85,84933.00,274759.00
1104.52,85342.00,276154.00
1109.40,86197.00,278191.00
1113.06,86749.00,279666.00
1116.72,87423.00,281465.00
1120.37,88075.00,283330.00
1124.01,88467.00,285720.00
1127.66,88832.00,287805.00
1131.30,88968.00,290051.00
1134.93,88666.00,292331.00
1138.56,88232.00,294917.00
1143.39,87505.00,298293.00
1147.01,87017.00,300985.00
1150.63,86925.00,304257.00
1154.24,86839.00,307712.00
1157.85,87034.00,310881.00
1161.45,87419.00,314276.00
1165.05,88240.00,318257.00
1168.65,89078.00,322819.00
1172.24,90025.00,326850.00
1177.02,90934.00,332795.00
1180.60,92041.00,338252.00
1184.18,93219.00,344529.00
1187.75,94189.00,351023.00
1191.32,95259.00,357082.00
1194.88,96637.00,364643.00
1198.44,98276.00,372656.00
1202.00,99854.00,379916.00
1205.55,101560.00,387104.00
1210.28,104714.00,398358.00
1213.82,107279.00,406330.00
1217.36,110248.00,414296.00
1220.89,113720.00,423100.00
1224.42,117038.00,431276.00
1227.95,120325.00,440314.00
1231.47,123476.00,449218.00
1234.98,126463.00,457807.00
1238.49,129415.00,468067.00
1243.17,132774.00,479193.00
1246.67,135163.00,486758.00
1250.17,137565.00,495180.00
1253.67,140191.00,503918.00
1257.15,142922.00,511654.00
1260.64,146338.00,521154.00
1264.12,150491.00,534098.00
1267.60,154664.00,549524.00
1271.07,158617.00,564969.00
1275.70,163473.00,583497.00
1279.16,166601.00,596509.00
1282.62,169739.00,610137.00
1286.07,172394.00,621777.00
1289.52,174408.00,632911.00
1292.97,176358.00,643299.00
1296.41,177831.00,653998.00
1299.85,179058.00,662535.00
1303.28,179449.00,669534.00
1307.85,180245.00,680622.00
1311.28,180180.00,687613.00
1314.70,179827.00,692993.00
1318.11,178949.00,697587.00
1321.52,177695.00,703545.00
1324.93,176360.00,707997.00
1328.33,174473.00,710077.00
1331.73,172746.00,712333.00
1335.12,170847.00,715576.00
1339.64,168292.00,717691.00
1343.03,165916.00,716977.00
1346.41,163651.00,716577.00
1349.78,161314.00,716270.00
1353.15,159013.00,715315.00
1356.52,156685.00,713176.00
1359.89,154312.00,710971.00
1363.24,151749.00,708733.00
1366.60,149061.00,706319.00
1371.07,144261.00,701665.00
1374.41,139904.00,697460.00
1377.75,134724.00,691985.00
1381.09,129155.00,686523.00
1384.42,123176.00,680381.00
1387.75,117052.00,675468.00
1391.07,110834.00,671911.00
1394.39,105454.00,668723.00
1397.71,100001.00,666533.00
1402.12,93660.00,665113.00
1405.43,89352.00,665198.00
1408.73,85207.00,664935.00
1412.03,81691.00,664455.00
1415.32,78683.00,664556.00
1418.61,76226.00,664917.00
1421.89,74220.00,665017.00
1425.17,72181.00,664617.00
1428.45,70755.00,665359.00
1431.72,69653.00,666424.00
1436.08,68763.00,667155.00
1439.34,68224.00,668127.00
1442.60,67756.00,668698.00
1445.85,67303.00,669264.00
1449.10,67128.00,669273.00
1452.35,67042.00,669026.00
1455.59,66732.00,668707.00
1458.82,66737.00,668068.00
1462.06,66910.00,666684.00
1466.36,66919.00,665382.00
1469.58,67392.00,664120.00
1472.80,67756.00,662276.00
1476.02,68399.00,660385.00
1479.23,68789.00,658310.00
1482.43,69289.00,656313.00
1485.63,70196.00,654173.00
1488.83,70756.00,651677.00
1492.02,71396.00,649126.00
1496.27,71949.00,646247.00
1499.46,72468.00,643294.00
1502.64,72939.00,640417.00
1505.81,73431.00,637303.00
1508.98,73779.00,634074.00
1512.15,74226.00,630551.00
1515.31,74573.00,626579.00
1518.47,74861.00,623236.00
1521.62,74902.00,619556.00
1525.82,75222.00,614520.00
1528.97,75333.00,610731.00
1532.11,75138.00,606260.00
1535.24,75250.00,601771.00
1538.37,75093.00,597293.00
1541.50,74866.00,592533.00
1544.62,74767.00,587614.00
1547.74,74474.00,582008.00
1550.86,74337.00,576631.00
1555.00,73744.00,569180.00
1558.11,73285.00,563682.00
1561.21,72974.00,557265.00
1564.31,72446.00,551187.00
1567.40,72255.00,545545.00
1570.49,71775.00,539133.00
1573.57,71093.00,532551.00
1576.65,70533.00,525907.00
1579.72,70273.00,518938.00
1583.82,69089.00,509333.00
1586.88,68645.00,502458.00
1589.94,67989.00,494992.00
1593.00,67652.00,487232.00
1596.05,67025.00,480020.00
1599.10,66412.00,472168.00
1602.15,65531.00,464280.00
1605.19,65103.00,456706.00
1608.22,64259.00,448530.00
1612.26,63343.00,437205.00
1615.29,62694.00,429490.00
1618.31,61749.00,421504.00
1621.33,60971.00,413173.00
1624.34,60109.00,404553.00
1627.35,59415.00,396423.00
1630.36,58250.00,388513.00
1633.36,57555.00,380160.00
1636.36,56414.00,371598.00
1640.34,55128.00,360463.00
1643.33,54057.00,352069.00
1646.31,52913.00,343006.00
1649.29,51726.00,333872.00
1652.27,50366.00,324504.00
1655.24,48829.00,314053.00
1658.20,46926.00,302316.00
1661.16,44773.00,289087.00
1664.12,42063.00,274074.00
1668.06,37665.00,249318.00
1671.00,33877.00,227555.00
1673.95,29765.00,203186.00
1676.89,25883.00,178338.00
1679.82,22100.00,153876.00
1682.75,18528.00,131194.00
1685.68,15390.00,111238.00
1688.60,12969.00,94301.00
1691.52,11059.00,80350.00
1695.40,8934.00,65120.00
1698.31,7767.00,55907.00
1701.21,6640.00,48643.00
