901.63,11770.00,33639.00
905.52,12824.00,38213.00
909.41,14242.00,42332.00
913.29,15493.00,46950.00
917.17,17449.00,51785.00
921.04,19841.00,58287.00
924.92,23100.00,66979.00
930.07,27654.00,82100.00
933.93,30792.00,94317.00
937.79,33683.00,106099.00
941.64,35976.00,116718.00
945.49,38134.00,125961.00
949.33,40178.00,134812.00
953.17,41978.00,143641.00
957.00,44006.00,152380.00
960.84,46152.00,161986.00
965.94,49120.00,175129.00
969.76,51389.00,185335.00
973.58,53972.00,195809.00
977.39,56277.00,206740.00
981.20,58784.00,217308.00
985.00,61105.00,228047.00
988.80,63436.00,238038.00
992.60,65767.00,247444.00
996.39,67920.00,256381.00
1000.18,69849.00,264317.00
1005.22,71993.00,273187.00
1009.00,73216.00,278661.00
1012.77,74476.00,283378.00
1016.54,75352.00,286796.00
1020.31,76137.00,289545.00
1024.07,76382.00,290768.00
1027.82,76840.00,291659.00
1031.57,77007.00,291738.00
1035.32,76875.00,291180.00
1040.31,76532.00,289060.00
1044.05,76216.00,287270.00
1047.79,75769.00,285260.00
1051.52,75412.00,282938.00
1055.24,75076.00,280933.00
1058.96,74669.00,278805.00
1062.68,74341.00,276533.00
1066.39,74205.00,275025.00
1070.10,74128.00,273940.00
1075.04,74047.00,272610.00
1078.74,73951.00,271864.00
1082.44,74008.00,271322.00
1086.13,74330.00,271668.00
1089.81,74583.00,272144.00
1093.49,74898.00,273135.00
1097.17,75225.00,273441.00
1100.85,75608.00,274759.00
1104.52,75895.00,276154.00
1109.40,76273.00,278191.00
1113.06,76590.00,279666.00
1116.72,76923.00,281465.00
1120.37,77161.00,283330.00
1124.01,77112.00,285720.00
1127.66,76938.00,287805.00
1131.30,76407.00,290051.00
1134.93,75725.00,292331.00
1138.56,74667.00,294917.00
1143.39,73128.00,298293.00
1147.01,72140.00,300985.00
1150.63,71524.00,304257.00
1154.24,70943.00,307712.00
1157.85,70601.00,310881.00
1161.45,70618.00,314276.00
1165.05,70811.00,318257.00
1168.65,71068.00,322819.00
1172.24,71362.00,326850.00
1177.02,71723.00,332795.00
1180.60,72152.00,338252.00
1184.18,72985.00,344529.00
1187.75,73600.00,351023.00
1191.32,74124.00,357082.00
1194.88,75229.00,364643.00
1198.44,76459.00,372656.00
1202.00,77728.00,379916.00
1205.55,79242.00,387104.00
1210.28,81748.00,398358.00
1213.82,84027.00,406330.00
1217.36,86741.00,414296.00
1220.89,89337.00,423100.00
1224.42,92205.00,431276.00
1227.95,94714.00,440314.00
1231.47,97409.00,449218.00
1234.98,99904.00,457807.00
1238.49,102439.00,468067.00
1243.17,105316.00,479193.00
1246.67,107205.00,486758.00
1250.17,109447.00,495180.00
1253.67,111353.00,503918.00
1257.15,113707.00,511654.00
1260.64,116391.00,521154.00
1264.12,119821.00,534098.00
1267.60,123136.00,549524.00
1271.07,126376.00,564969.00
1275.70,130177.00,583497.00
1279.16,132748.00,596509.00
1282.62,135412.00,610137.00
1286.07,137548.00,621777.00
1289.52,139108.00,632911.00
1292.97,140360.00,643299.00
1296.41,141369.00,653998.00
1299.85,142056.00,662535.00
1303.28,142116.00,669534.00
1307.85,142327.00,680622.00
1311.28,141834.00,687613.00
1314.70,141178.00,692993.00
1318.11,139799.00,697587.00
1321.52,138255.00,703545.00
1324.93,136598.00,707997.00
1328.33,134540.00,710077.00
1331.73,132396.00,712333.00
1335.12,130397.00,715576.00
1339.64,127371.00,717691.00
1343.03,125124.00,716977.00
1346.41,122755.00,716577.00
1349.78,120589.00,716270.00
1353.15,118389.00,715315.00
1356.52,116088.00,713176.00
1359.89,113600.00,710971.00
1363.24,111252.00,708733.00
1366.60,108657.00,706319.00
1371.07,104140.00,701665.00
1374.41,100062.00,697460.00
1377.75,95400.00,691985.00
1381.09,90378.00,686523.00
1384.42,84972.00,680381.00
1387.75,79487.00,675468.00
1391.07,74183.00,671911.00
1394.39,69486.00,668723.00
1397.71,64997.00,666533.00
1402.12,59819.00,665113.00
1405.43,56517.00,665198.00
1408.73,53668.00,664935.00
1412.03,51138.00,664455.00
1415.32,48957.00,664556.00
1418.61,47321.00,664917.00
1421.89,45977.00,665017.00
1425.17,44761.00,664617.00
1428.45,43695.00,665359.00
1431.72,42949.00,666424.00
1436.08,42432.00,667155.00
1439.34,42021.00,668127.00
1442.60,41629.00,668698.00
1445.85,41383.00,669264.00
1449.10,41144.00,669273.00
1452.35,41097.00,669026.00
1455.59,40910.00,668707.00
1458.82,40814.00,668068.00
1462.06,40954.00,666684.00
1466.36,40827.00,665382.00
1469.58,41111.00,664120.00
1472.80,41297.00,662276.00
1476.02,41714.00,660385.00
1479.23,41770.00,658310.00
1482.43,42192.00,656313.00
1485.63,42606.00,654173.00
1488.83,42942.00,651677.00
1492.02,43183.00,649126.00
1496.27,43594.00,646247.00
1499.46,43948.00,643294.00
1502.64,44244.00,640417.00
1505.81,44597.00,637303.00
1508.98,44811.00,634074.00
1512.15,44993.00,630551.00
1515.31,45310.00,626579.00
1518.47,45492.00,623236.00
1521.62,45613.00,619556.00
1525.82,45731.00,614520.00
1528.97,45823.00,610731.00
1532.11,45878.00,606260.00
1535.24,46000.00,601771.00
1538.37,45986.00,597293.00
1541.50,46003.00,592533.00
1544.62,45820.00,587614.00
1547.74,45679.00,582008.00
1550.86,45667.00,576631.00
1555.00,45430.00,569180.00
1558.11,45116.00,563682.00
1561.21,45006.00,557265.00
1564.31,44666.00,551187.00
1567.40,44545.00,545545.00
1570.49,44301.00,539133.00
1573.57,44023.00,532551.00
1576.65,43733.00,525907.00
1579.72,43581.00,518938.00
1583.82,42956.00,509333.00
1586.88,42664.00,502458.00
1589.94,42344.00,494992.00
1593.00,42297.00,487232.00
1596.05,42023.00,480020.00
1599.10,41819.00,472168.00
1602.15,41348.00,464280.00
1605.19,41001.00,456706.00
1608.22,40789.00,448530.00
1612.26,40200.00,437205.00
1615.29,39872.00,429490.00
1618.31,39432.00,421504.00
1621.33,39108.00,413173.00
1624.34,38563.00,404553.00
1627.35,38116.00,396423.00
1630.36,37455.00,388513.00
1633.36,37022.00,380160.00
1636.36,36405.00,371598.00
1640.34,35819.00,360463.00
1643.33,35196.00,352069.00
1646.31,34465.00,343006.00
1649.29,33839.00,333872.00
1652.27,33038.00,324504.00
1655.24,32144.00,314053.00
1658.20,30990.00,302316.00
1661.16,30026.00,289087.00
1664.12,28473.00,274074.00
1668.06,25871.00,249318.00
1671.00,23665.00,227555.00
1673.95,21151.00,203186.00
1676.89,18679.00,178338.00
1679.82,16068.00,153876.00
1682.75,13628.00,131194.00
1685.68,11431.00,111238.00
1688.60,9698.00,94301.00
1691.52,8208.00,80350.00
1695.40,6523.00,65120.00
1698.31,5615.00,55907.00
1701.21,4969.00,48643.00
