901.63,7157.00,33639.00
905.52,7805.00,38213.00
909.41,8530.00,42332.00
913.29,9384.00,46950.00
917.17,10480.00,51785.00
921.04,12165.00,58287.00
924.92,14211.00,66979.00
930.07,17041.00,82100.00
933.93,18988.00,94317.00
937.79,20795.00,106099.00
941.64,22395.00,116718.00
945.49,23749.00,125961.00
949.33,25071.00,134812.00
953.17,26450.00,143641.00
957.00,27857.00,152380.00
960.84,29322.00,161986.00
965.94,31335.00,175129.00
969.76,32644.00,185335.00
973.58,34284.00,195809.00
977.39,35661.00,206740.00
981.20,37252.00,217308.00
985.00,38660.00,228047.00
988.80,39987.00,238038.00
992.60,41179.00,247444.00
996.39,42421.00,256381.00
1000.18,43458.00,264317.00
1005.22,44580.00,273187.00
1009.00,45161.00,278661.00
1012.77,45785.00,283378.00
1016.54,46187.00,286796.00
1020.31,46362.00,289545.00
1024.07,46512.00,290768.00
1027.82,46606.00,291659.00
1031.57,46528.00,291738.00
1035.32,46311.00,291180.00
1040.31,45988.00,289060.00
1044.05,45798.00,287270.00
1047.79,45355.00,285260.00
1051.52,45219.00,282938.00
1055.24,44937.00,280933.00
1058.96,44736.00,278805.00
1062.68,44582.00,276533.00
1066.39,44236.00,275025.00
1070.10,44347.00,273940.00
1075.04,44410.00,272610.00
1078.74,44391.00,271864.00
1082.44,44507.00,271322.00
1086.13,44770.00,271668.00
1089.81,45065.00,272144.00
1093.49,45445.00,273135.00
1097.17,45583.00,273441.00
1100.85,46006.00,274759.00
1104.52,46439.00,276154.00
1109.40,46950.00,278191.00
1113.06,47245.00,279666.00
1116.72,47565.00,281465.00
1120.37,47847.00,283330.00
1124.01,48196.00,285720.00
1127.66,48327.00,287805.00
1131.30,48604.00,290051.00
1134.93,48548.00,292331.00
1138.56,48522.00,294917.00
1143.39,48091.00,298293.00
1147.01,47868.00,300985.00
1150.63,47836.00,304257.00
1154.24,47796.00,307712.00
1157.85,47670.00,310881.00
1161.45,47848.00,314276.00
1165.05,48217.00,318257.00
1168.65,48620.00,322819.00
1172.24,48955.00,326850.00
1177.02,49509.00,332795.00
1180.60,49837.00,338252.00
1184.18,50396.00,344529.00
1187.75,51000.00,351023.00
1191.32,51516.00,357082.00
1194.88,52229.00,364643.00
1198.44,53068.00,372656.00
1202.00,53946.00,379916.00
1205.55,54910.00,387104.00
1210.28,56616.00,398358.00
1213.82,58279.00,406330.00
1217.36,60230.00,414296.00
1220.89,62517.00,423100.00
1224.42,64559.00,431276.00
1227.95,66600.00,440314.00
1231.47,68431.00,449218.00
1234.98,70387.00,457807.00
1238.49,72071.00,468067.00
1243.17,74132.00,479193.00
1246.67,75469.00,486758.00
1250.17,76933.00,495180.00
1253.67,78466.00,503918.00
1257.15,80027.00,511654.00
1260.64,81941.00,521154.00
1264.12,84250.00,534098.00
1267.60,86411.00,549524.00
1271.07,88784.00,564969.00
1275.70,91306.00,583497.00
1279.16,93000.00,596509.00
1282.62,94752.00,610137.00
1286.07,96326.00,621777.00
1289.52,97527.00,632911.00
1292.97,98595.00,643299.00
1296.41,99338.00,653998.00
1299.85,100008.00,662535.00
1303.28,100366.00,669534.00
1307.85,100807.00,680622.00
1311.28,100786.00,687613.00
1314.70,100656.00,692993.00
1318.11,100169.00,697587.00
1321.52,99421.00,703545.00
1324.93,98622.00,707997.00
1328.33,97354.00,710077.00
1331.73,96184.00,712333.00
1335.12,95178.00,715576.00
1339.64,93412.00,717691.00
1343.03,91788.00,716977.00
1346.41,90277.00,716577.00
1349.78,88903.00,716270.00
1353.15,87313.00,715315.00
1356.52,85594.00,713176.00
