901.63,15547.00,33639.00
905.52,17002.00,38213.00
909.41,18793.00,42332.00
913.29,20621.00,46950.00
917.17,23174.00,51785.00
921.04,27021.00,58287.00
924.92,32009.00,66979.00
930.07,38376.00,82100.00
933.93,42608.00,94317.00
937.79,46548.00,106099.00
941.64,50180.00,116718.00
945.49,53399.00,125961.00
949.33,56595.00,134812.00
953.17,59844.00,143641.00
957.00,63589.00,152380.00
960.84,67032.00,161986.00
965.94,72085.00,175129.00
969.76,75902.00,185335.00
973.58,80643.00,195809.00
977.39,84427.00,206740.00
981.20,88544.00,217308.00
985.00,92417.00,228047.00
988.80,96225.00,238038.00
992.60,99890.00,247444.00
996.39,103165.00,256381.00
1000.18,106176.00,264317.00
1005.22,109542.00,273187.00
1009.00,111391.00,278661.00
1012.77,113191.00,283378.00
1016.54,114580.00,286796.00
1020.31,115479.00,289545.00
1024.07,116060.00,290768.00
1027.82,116292.00,291659.00
1031.57,116557.00,291738.00
1035.32,116020.00,291180.00
1040.31,115325.00,289060.00
1044.05,114667.00,287270.00
1047.79,113736.00,285260.00
1051.52,113204.00,282938.00
1055.24,112489.00,280933.00
1058.96,111603.00,278805.00
1062.68,110840.00,276533.00
1066.39,110537.00,275025.00
1070.10,110373.00,273940.00
1075.04,109816.00,272610.00
1078.74,109739.00,271864.00
1082.44,109584.00,271322.00
1086.13,109509.00,271668.00
1089.81,109805.00,272144.00
1093.49,110121.00,273135.00
1097.17,110302.00,273441.00
1100.85,110659.00,274759.00
1104.52,110829.00,276154.00
1109.40,111291.00,278191.00
1113.06,111442.00,279666.00
1116.72,111503.00,281465.00
1120.37,111833.00,283330.00
1124.01,111816.00,285720.00
1127.66,112033.00,287805.00
1131.30,111805.00,290051.00
1134.93,111763.00,292331.00
1138.56,111221.00,294917.00
1143.39,110210.00,298293.00
1147.01,109552.00,300985.00
1150.63,108927.00,304257.00
1154.24,108639.00,307712.00
1157.85,108533.00,310881.00
1161.45,108704.00,314276.00
1165.05,109325.00,318257.00
1168.65,110291.00,322819.00
1172.24,111213.00,326850.00
1177.02,111870.00,332795.00
1180.60,113101.00,338252.00
1184.18,114245.00,344529.00
1187.75,115155.00,351023.00
1191.32,116147.00,357082.00
1194.88,117489.00,364643.00
1198.44,119097.00,372656.00
1202.00,120803.00,379916.00
1205.55,122828.00,387104.00
1210.28,126393.00,398358.00
1213.82,129911.00,406330.00
1217.36,134098.00,414296.00
1220.89,138801.00,423100.00
1224.42,143065.00,431276.00
1227.95,147522.00,440314.00
1231.47,151725.00,449218.00
1234.98,155959.00,457807.00
1238.49,160100.00,468067.00
1243.17,165212.00,479193.00
1246.67,168588.00,486758.00
1250.17,172213.00,495180.00
1253.67,175806.00,503918.00
1257.15,179386.00,511654.00
1260.64,183749.00,521154.00
1264.12,189257.00,534098.00
1267.60,194309.00,549524.00
1271.07,199593.00,564969.00
1275.70,206031.00,583497.00
1279.16,210916.00,596509.00
1282.62,215519.00,610137.00
1286.07,219469.00,621777.00
1289.52,223219.00,632911.00
1292.97,226151.00,643299.00
1296.41,228381.00,653998.00
1299.85,230441.00,662535.00
1303.28,231206.00,669534.00
1307.85,232432.00,680622.00
1311.28,232689.00,687613.00
