901.63,8418.00,33639.00
905.52,9235.00,38213.00
909.41,10238.00,42332.00
913.29,11000.00,46950.00
917.17,12420.00,51785.00
921.04,14075.00,58287.00
924.92,16468.00,66979.00
930.07,19690.00,82100.00
933.93,21971.00,94317.00
937.79,23798.00,106099.00
941.64,25552.00,116718.00
945.49,27021.00,125961.00
949.33,28467.00,134812.00
953.17,29582.00,143641.00
957.00,31023.00,152380.00
960.84,32448.00,161986.00
965.94,34488.00,175129.00
969.76,35884.00,185335.00
973.58,37633.00,195809.00
977.39,39266.00,206740.00
981.20,40807.00,217308.00
985.00,42337.00,228047.00
988.80,43894.00,238038.00
992.60,45331.00,247444.00
996.39,46887.00,256381.00
1000.18,48130.00,264317.00
1005.22,49542.00,273187.00
1009.00,50356.00,278661.00
1012.77,51196.00,283378.00
1016.54,52027.00,286796.00
1020.31,52479.00,289545.00
1024.07,52884.00,290768.00
1027.82,53075.00,291659.00
1031.57,53155.00,291738.00
1035.32,53036.00,291180.00
1040.31,52958.00,289060.00
1044.05,52741.00,287270.00
1047.79,52558.00,285260.00
1051.52,52411.00,282938.00
1055.24,52209.00,280933.00
1058.96,52026.00,278805.00
1062.68,51722.00,276533.00
1066.39,51600.00,275025.00
1070.10,51736.00,273940.00
1075.04,51850.00,272610.00
1078.74,51913.00,271864.00
1082.44,52075.00,271322.00
1086.13,52319.00,271668.00
1089.81,52536.00,272144.00
1093.49,52817.00,273135.00
1097.17,53107.00,273441.00
1100.85,53592.00,274759.00
1104.52,54013.00,276154.00
1109.40,54557.00,278191.00
1113.06,54906.00,279666.00
1116.72,55187.00,281465.00
1120.37,55284.00,283330.00
1124.01,55562.00,285720.00
1127.66,55477.00,287805.00
1131.30,55364.00,290051.00
1134.93,55152.00,292331.00
1138.56,54604.00,294917.00
1143.39,53733.00,298293.00
1147.01,53189.00,300985.00
1150.63,52671.00,304257.00
1154.24,52351.00,307712.00
1157.85,52242.00,310881.00
1161.45,52184.00,314276.00
1165.05,52473.00,318257.00
1168.65,52802.00,322819.00
1172.24,53294.00,326850.00
1177.02,53507.00,332795.00
1180.60,53960.00,338252.00
1184.18,54468.00,344529.00
1187.75,54955.00,351023.00
1191.32,55185.00,357082.00
1194.88,55955.00,364643.00
1198.44,56935.00,372656.00
1202.00,57707.00,379916.00
1205.55,58627.00,387104.00
1210.28,60552.00,398358.00
1213.82,62425.00,406330.00
1217.36,64546.00,414296.00
1220.89,66923.00,423100.00
1224.42,69107.00,431276.00
1227.95,71213.00,440314.00
1231.47,73399.00,449218.00
1234.98,75209.00,457807.00
1238.49,77245.00,468067.00
1243.17,79536.00,479193.00
1246.67,81178.00,486758.00
1250.17,82676.00,495180.00
1253.67,84437.00,503918.00
1257.15,86118.00,511654.00
1260.64,88247.00,521154.00
1264.12,90668.00,534098.00
1267.60,93176.00,549524.00
1271.07,95584.00,564969.00
1275.70,98394.00,583497.00
1279.16,100376.00,596509.00
1282.62,102435.00,610137.00
1286.07,104157.00,621777.00
1289.52,105569.00,632911.00
1292.97,106644.00,643299.00
1296.41,107598.00,653998.00
1299.85,108239.00,662535.00
1303.28,108231.00,669534.00
1307.85,108354.00,680622.00
1311.28,108093.00,687613.00
1314.70,107582.00,692993.00
1318.11,106734.00,697587.00
1321.52,105868.00,703545.00
1324.93,104800.00,707997.00
1328.33,103534.00,710077.00
1331.73,102134.00,712333.00
1335.12,100800.00,715576.00
1339.64,98670.00,717691.00
1343.03,97119.00,716977.00
1346.41,95364.00,716577.00
1349.78,93716.00,716270.00
1353.15,92109.00,715315.00
1356.52,90340.00,713176.00
1359.89,88577.00,710971.00
1363.24,86887.00,708733.00
1366.60,84978.00,706319.00
1371.07,81803.00,701665.00
1374.41,79060.00,697460.00
1377.75,75616.00,691985.00
1381.09,72206.00,686523.00
1384.42,68433.00,680381.00
1387.75,64499.00,675468.00
1391.07,60835.00,671911.00
1394.39,57685.00,668723.00
1397.71,54441.00,666533.00
1402.12,50778.00,665113.00
1405.43,48365.00,665198.00
1408.73,46125.00,664935.00
1412.03,44169.00,664455.00
1415.32,42611.00,664556.00
1418.61,41339.00,664917.00
1421.89,40291.00,665017.00
1425.17,39419.00,664617.00
1428.45,38763.00,665359.00
1431.72,38161.00,666424.00
1436.08,37886.00,667155.00
1439.34,37472.00,668127.00
1442.60,37365.00,668698.00
1445.85,37277.00,669264.00
1449.10,37067.00,669273.00
1452.35,37033.00,669026.00
1455.59,36777.00,668707.00
1458.82,36705.00,668068.00
1462.06,36768.00,666684.00
1466.36,36786.00,665382.00
1469.58,36963.00,664120.00
1472.80,37180.00,662276.00
1476.02,37414.00,660385.00
1479.23,37662.00,658310.00
1482.43,37940.00,656313.00
1485.63,38269.00,654173.00
1488.83,38783.00,651677.00
1492.02,38968.00,649126.00
1496.27,39448.00,646247.00
1499.46,39793.00,643294.00
1502.64,39872.00,640417.00
1505.81,39988.00,637303.00
1508.98,40156.00,634074.00
1512.15,40343.00,630551.00
1515.31,40345.00,626579.00
1518.47,40367.00,623236.00
1521.62,40390.00,619556.00
1525.82,40478.00,614520.00
1528.97,40530.00,610731.00
1532.11,40490.00,606260.00
1535.24,40634.00,601771.00
1538.37,40403.00,597293.00
1541.50,40500.00,592533.00
1544.62,40587.00,587614.00
1547.74,40467.00,582008.00
1550.86,40291.00,576631.00
1555.00,40077.00,569180.00
1558.11,39935.00,563682.00
1561.21,39571.00,557265.00
1564.31,39402.00,551187.00
1567.40,39097.00,545545.00
1570.49,38761.00,539133.00
1573.57,38315.00,532551.00
1576.65,38013.00,525907.00
1579.72,37829.00,518938.00
1583.82,37184.00,509333.00
1586.88,36845.00,502458.00
1589.94,36493.00,494992.00
1593.00,36528.00,487232.00
1596.05,36341.00,480020.00
1599.10,35949.00,472168.00
1602.15,35405.00,464280.00
1605.19,35224.00,456706.00
1608.22,35003.00,448530.00
1612.26,34365.00,437205.00
1615.29,33986.00,429490.00
1618.31,33448.00,421504.00
1621.33,33104.00,413173.00
1624.34,32700.00,404553.00
1627.35,32106.00,396423.00
1630.36,31337.00,388513.00
1633.36,30888.00,380160.00
1636.36,30267.00,371598.00
1640.34,29365.00,360463.00
1643.33,28506.00,352069.00
1646.31,27944.00,343006.00
1649.29,27180.00,333872.00
1652.27,26370.00,324504.00
1655.24,25580.00,314053.00
1658.20,24541.00,302316.00
1661.16,23602.00,289087.00
1664.12,22540.00,274074.00
1668.06,20354.00,249318.00
1671.00,18468.00,227555.00
1673.95,16381.00,203186.00
1676.89,14376.00,178338.00
1679.82,12337.00,153876.00
1682.75,10376.00,131194.00
1685.68,8622.00,111238.00
1688.60,7289.00,94301.00
1691.52,6191.00,80350.00
1695.40,4832.00,65120.00
1698.31,4169.00,55907.00
1701.21,3511.00,48643.00
