901.63,9014.00,33639.00
905.52,9866.00,38213.00
909.41,10851.00,42332.00
913.29,11675.00,46950.00
917.17,13243.00,51785.00
921.04,15048.00,58287.00
924.92,17732.00,66979.00
930.07,21133.00,82100.00
933.93,23534.00,94317.00
937.79,25626.00,106099.00
941.64,27627.00,116718.00
945.49,29195.00,125961.00
949.33,30797.00,134812.00
953.17,32291.00,143641.00
957.00,33952.00,152380.00
960.84,35733.00,161986.00
965.94,37952.00,175129.00
969.76,39625.00,185335.00
973.58,41544.00,195809.00
977.39,43496.00,206740.00
981.20,45155.00,217308.00
985.00,46862.00,228047.00
988.80,48512.00,238038.00
992.60,50068.00,247444.00
996.39,51504.00,256381.00
1000.18,52872.00,264317.00
1005.22,54382.00,273187.00
1009.00,54999.00,278661.00
1012.77,55799.00,283378.00
1016.54,56387.00,286796.00
1020.31,56775.00,289545.00
1024.07,56890.00,290768.00
1027.82,57048.00,291659.00
1031.57,57015.00,291738.00
1035.32,56841.00,291180.00
1040.31,56567.00,289060.00
1044.05,56306.00,287270.00
1047.79,55930.00,285260.00
1051.52,55619.00,282938.00
1055.24,55367.00,280933.00
1058.96,55063.00,278805.00
1062.68,54916.00,276533.00
1066.39,54631.00,275025.00
1070.10,54747.00,273940.00
1075.04,54734.00,272610.00
1078.74,55028.00,271864.00
1082.44,55135.00,271322.00
1086.13,55431.00,271668.00
1089.81,55809.00,272144.00
1093.49,56262.00,273135.00
1097.17,56625.00,273441.00
1100.85,57205.00,274759.00
1104.52,57691.00,276154.00
1109.40,58263.00,278191.00
1113.06,58819.00,279666.00
1116.72,59234.00,281465.00
1120.37,59865.00,283330.00
1124.01,60175.00,285720.00
1127.66,60616.00,287805.00
1131.30,60845.00,290051.00
1134.93,61099.00,292331.00
1138.56,61073.00,294917.00
1143.39,60822.00,298293.00
1147.01,60679.00,300985.00
1150.63,60637.00,304257.00
1154.24,60719.00,307712.00
1157.85,60992.00,310881.00
1161.45,61238.00,314276.00
1165.05,61748.00,318257.00
1168.65,62362.00,322819.00
1172.24,63061.00,326850.00
1177.02,63582.00,332795.00
1180.60,64349.00,338252.00
1184.18,65170.00,344529.00
1187.75,65897.00,351023.00
1191.32,66592.00,357082.00
1194.88,67763.00,364643.00
1198.44,68786.00,372656.00
1202.00,69761.00,379916.00
1205.55,70988.00,387104.00
1210.28,73060.00,398358.00
1213.82,75178.00,406330.00
1217.36,77489.00,414296.00
1220.89,79903.00,423100.00
1224.42,82406.00,431276.00
1227.95,84757.00,440314.00
1231.47,87092.00,449218.00
1234.98,89235.00,457807.00
1238.49,91421.00,468067.00
1243.17,93753.00,479193.00
1246.67,95424.00,486758.00
1250.17,97095.00,495180.00
1253.67,98960.00,503918.00
1257.15,100760.00,511654.00
1260.64,103184.00,521154.00
1264.12,106206.00,534098.00
1267.60,108834.00,549524.00
1271.07,111742.00,564969.00
1275.70,115055.00,583497.00
1279.16,117402.00,596509.00
1282.62,119527.00,610137.00
1286.07,121586.00,621777.00
1289.52,123163.00,632911.00
1292.97,124512.00,643299.00
1296.41,125554.00,653998.00
1299.85,126525.00,662535.00
1303.28,126930.00,669534.00
1307.85,127609.00,680622.00
1311.28,127771.00,687613.00
1314.70,127724.00,692993.00
1318.11,127364.00,697587.00
1321.52,126695.00,703545.00
1324.93,125784.00,707997.00
1328.33,124590.00,710077.00
1331.73,123371.00,712333.00
1335.12,122166.00,715576.00
1339.64,120299.00,717691.00
1343.03,118744.00,716977.00
1346.41,116969.00,716577.00
1349.78,115545.00,716270.00
1353.15,113607.00,715315.00
1356.52,111960.00,713176.00
1359.89,110307.00,710971.00
1363.24,108329.00,708733.00
1366.60,106412.00,706319.00
1371.07,102873.00,701665.00
1374.41,99797.00,697460.00
1377.75,95957.00,691985.00
1381.09,91926.00,686523.00
1384.42,87448.00,680381.00
1387.75,82837.00,675468.00
1391.07,78310.00,671911.00
1394.39,74224.00,668723.00
1397.71,70101.00,666533.00
