901.63,8727.00,33639.00
905.52,9697.00,38213.00
909.41,10560.00,42332.00
913.29,11545.00,46950.00
917.17,12840.00,51785.00
921.04,14600.00,58287.00
924.92,17147.00,66979.00
930.07,20455.00,82100.00
933.93,22864.00,94317.00
937.79,24698.00,106099.00
941.64,26601.00,116718.00
945.49,28274.00,125961.00
949.33,29690.00,134812.00
953.17,31024.00,143641.00
957.00,32620.00,152380.00
960.84,34166.00,161986.00
965.94,36312.00,175129.00
969.76,37956.00,185335.00
973.58,39688.00,195809.00
977.39,41437.00,206740.00
981.20,43262.00,217308.00
985.00,44854.00,228047.00
988.80,46465.00,238038.00
992.60,47895.00,247444.00
996.39,49483.00,256381.00
1000.18,50743.00,264317.00
1005.22,52142.00,273187.00
1009.00,52915.00,278661.00
1012.77,53780.00,283378.00
1016.54,54287.00,286796.00
1020.31,54640.00,289545.00
1024.07,54806.00,290768.00
1027.82,55008.00,291659.00
1031.57,55016.00,291738.00
1035.32,54797.00,291180.00
1040.31,54635.00,289060.00
1044.05,54316.00,287270.00
1047.79,53926.00,285260.00
1051.52,53721.00,282938.00
1055.24,53429.00,280933.00
1058.96,53270.00,278805.00
1062.68,52986.00,276533.00
1066.39,52710.00,275025.00
1070.10,52862.00,273940.00
1075.04,52871.00,272610.00
1078.74,52995.00,271864.00
1082.44,53226.00,271322.00
1086.13,53544.00,271668.00
1089.81,53897.00,272144.00
1093.49,54176.00,273135.00
1097.17,54535.00,273441.00
1100.85,55057.00,274759.00
1104.52,55490.00,276154.00
1109.40,56094.00,278191.00
1113.06,56502.00,279666.00
1116.72,56877.00,281465.00
1120.37,57304.00,283330.00
1124.01,57444.00,285720.00
1127.66,57645.00,287805.00
1131.30,57572.00,290051.00
1134.93,57415.00,292331.00
1138.56,57139.00,294917.00
1143.39,56560.00,298293.00
1147.01,56106.00,300985.00
1150.63,55794.00,304257.00
1154.24,55697.00,307712.00
1157.85,55683.00,310881.00
1161.45,55870.00,314276.00
1165.05,56431.00,318257.00
1168.65,56737.00,322819.00
1172.24,57235.00,326850.00
1177.02,57798.00,332795.00
1180.60,58304.00,338252.00
1184.18,58969.00,344529.00
1187.75,59646.00,351023.00
1191.32,60142.00,357082.00
1194.88,60952.00,364643.00
1198.44,61899.00,372656.00
1202.00,62814.00,379916.00
1205.55,63792.00,387104.00
1210.28,65542.00,398358.00
1213.82,67280.00,406330.00
1217.36,69171.00,414296.00
1220.89,71335.00,423100.00
1224.42,73415.00,431276.00
1227.95,75460.00,440314.00
1231.47,77352.00,449218.00
1234.98,79292.00,457807.00
1238.49,81077.00,468067.00
1243.17,83225.00,479193.00
1246.67,84699.00,486758.00
1250.17,86079.00,495180.00
1253.67,87726.00,503918.00
1257.15,89393.00,511654.00
1260.64,91496.00,521154.00
1264.12,93965.00,534098.00
1267.60,96431.00,549524.00
1271.07,98863.00,564969.00
1275.70,101536.00,583497.00
1279.16,103498.00,596509.00
1282.62,105206.00,610137.00
1286.07,106809.00,621777.00
1289.52,107878.00,632911.00
1292.97,108579.00,643299.00
1296.41,109457.00,653998.00
1299.85,109807.00,662535.00
1303.28,109797.00,669534.00
1307.85,109768.00,680622.00
1311.28,109395.00,687613.00
1314.70,108817.00,692993.00
1318.11,107815.00,697587.00
1321.52,106556.00,703545.00
1324.93,105189.00,707997.00
1328.33,103394.00,710077.00
1331.73,101901.00,712333.00
1335.12,100214.00,715576.00
1339.64,97887.00,717691.00
1343.03,96125.00,716977.00
1346.41,94329.00,716577.00
1349.78,92596.00,716270.00
1353.15,90903.00,715315.00
1356.52,88995.00,713176.00
1359.89,87105.00,710971.00
1363.24,85090.00,708733.00
1366.60,83065.00,706319.00
1371.07,79098.00,701665.00
1374.41,75808.00,697460.00
1377.75,71794.00,691985.00
1381.09,67519.00,686523.00
1384.42,62867.00,680381.00
1387.75,58435.00,675468.00
1391.07,54105.00,671911.00
1394.39,50613.00,668723.00
1397.71,47235.00,666533.00
1402.12,43463.00,665113.00
1405.43,41033.00,665198.00
