901.63,12621.00,33639.00
905.52,13845.00,38213.00
909.41,15428.00,42332.00
913.29,16863.00,46950.00
917.17,19100.00,51785.00
921.04,22056.00,58287.00
924.92,25969.00,66979.00
930.07,31450.00,82100.00
933.93,35352.00,94317.00
937.79,38448.00,106099.00
941.64,41661.00,116718.00
945.49,44559.00,125961.00
949.33,47329.00,134812.00
953.17,49944.00,143641.00
957.00,52809.00,152380.00
960.84,55990.00,161986.00
965.94,60095.00,175129.00
969.76,63391.00,185335.00
973.58,66842.00,195809.00
977.39,70053.00,206740.00
981.20,73504.00,217308.00
985.00,76572.00,228047.00
988.80,79602.00,238038.00
992.60,82338.00,247444.00
996.39,85065.00,256381.00
1000.18,87343.00,264317.00
1005.22,89930.00,273187.00
1009.00,91322.00,278661.00
1012.77,92659.00,283378.00
1016.54,93777.00,286796.00
1020.31,94370.00,289545.00
1024.07,94770.00,290768.00
1027.82,94955.00,291659.00
1031.57,94941.00,291738.00
1035.32,94597.00,291180.00
1040.31,93983.00,289060.00
1044.05,93228.00,287270.00
1047.79,92360.00,285260.00
1051.52,91818.00,282938.00
1055.24,91299.00,280933.00
1058.96,90406.00,278805.00
1062.68,89903.00,276533.00
1066.39,89319.00,275025.00
1070.10,89162.00,273940.00
1075.04,88815.00,272610.00
1078.74,88487.00,271864.00
1082.44,88446.00,271322.00
1086.13,88603.00,271668.00
1089.81,88838.00,272144.00
1093.49,88847.00,273135.00
1097.17,88938.00,273441.00
1100.85,89267.00,274759.00
1104.52,89634.00,276154.00
1109.40,89939.00,278191.00
1113.06,90106.00,279666.00
1116.72,90259.00,281465.00
1120.37,90534.00,283330.00
1124.01,90734.00,285720.00
1127.66,90571.00,287805.00
1131.30,90360.00,290051.00
1134.93,90134.00,292331.00
1138.56,89501.00,294917.00
1143.39,88490.00,298293.00
1147.01,87895.00,300985.00
1150.63,87639.00,304257.00
1154.24,87385.00,307712.00
1157.85,87680.00,310881.00
1161.45,87944.00,314276.00
1165.05,88453.00,318257.00
1168.65,89371.00,322819.00
1172.24,90337.00,326850.00
1177.02,91103.00,332795.00
1180.60,92286.00,338252.00
1184.18,93455.00,344529.00
1187.75,94575.00,351023.00
1191.32,95637.00,357082.00
1194.88,97130.00,364643.00
1198.44,98714.00,372656.00
1202.00,100346.00,379916.00
1205.55,102163.00,387104.00
1210.28,105340.00,398358.00
1213.82,108393.00,406330.00
1217.36,111888.00,414296.00
1220.89,115437.00,423100.00
1224.42,119025.00,431276.00
1227.95,122659.00,440314.00
1231.47,126090.00,449218.00
1234.98,129411.00,457807.00
1238.49,132693.00,468067.00
1243.17,136350.00,479193.00
1246.67,139188.00,486758.00
1250.17,141897.00,495180.00
1253.67,144737.00,503918.00
1257.15,147581.00,511654.00
1260.64,151253.00,521154.00
1264.12,155767.00,534098.00
1267.60,159844.00,549524.00
1271.07,164129.00,564969.00
1275.70,169094.00,583497.00
1279.16,172504.00,596509.00
1282.62,175721.00,610137.00
1286.07,178642.00,621777.00
1289.52,180731.00,632911.00
1292.97,182631.00,643299.00
1296.41,183990.00,653998.00
1299.85,185201.00,662535.00
1303.28,185683.00,669534.00
1307.85,186220.00,680622.00
1311.28,186157.00,687613.00
1314.70,185764.00,692993.00
1318.11,184642.00,697587.00
1321.52,183267.00,703545.00
1324.93,181601.00,707997.00
1328.33,179428.00,710077.00
1331.73,177374.00,712333.00
1335.12,175368.00,715576.00
1339.64,172341.00,717691.00
1343.03,169721.00,716977.00
1346.41,167081.00,716577.00
1349.78,164753.00,716270.00
1353.15,162015.00,715315.00
1356.52,159176.00,713176.00
1359.89,156309.00,710971.00
1363.24,153202.00,708733.00
1366.60,149824.00,706319.00
1371.07,143748.00,701665.00
1374.41,137807.00,697460.00
1377.75,131219.00,691985.00
1381.09,124003.00,686523.00
1384.42,116198.00,680381.00
1387.75,108127.00,675468.00
1391.07,100407.00,671911.00
1394.39,93619.00,668723.00
1397.71,87145.00,666533.00
1402.12,79479.00,665113.00
1405.43,74693.00,665198.00
1408.73,70464.00,664935.00
1412.03,66845.00,664455.00
1415.32,63995.00,664556.00
1418.61,61785.00,664917.00
1421.89,59846.00,665017.00
1425.17,58298.00,664617.00
1428.45,57148.00,665359.00
1431.72,56069.00,666424.00
1436.08,55510.00,667155.00
1439.34,55046.00,668127.00
1442.60,54650.00,668698.00
1445.85,54490.00,669264.00
1449.10,54337.00,669273.00
1452.35,54232.00,669026.00
1455.59,54179.00,668707.00
1458.82,54086.00,668068.00
1462.06,54544.00,666684.00
1466.36,54774.00,665382.00
1469.58,55343.00,664120.00
1472.80,55880.00,662276.00
1476.02,56503.00,660385.00
1479.23,57119.00,658310.00
1482.43,57951.00,656313.00
1485.63,58940.00,654173.00
1488.83,59586.00,651677.00
1492.02,60311.00,649126.00
1496.27,61244.00,646247.00
1499.46,62110.00,643294.00
1502.64,63036.00,640417.00
1505.81,63518.00,637303.00
1508.98,64199.00,634074.00
1512.15,64716.00,630551.00
1515.31,65331.00,626579.00
1518.47,65798.00,623236.00
1521.62,66340.00,619556.00
1525.82,66868.00,614520.00
1528.97,67219.00,610731.00
1532.11,67372.00,606260.00
1535.24,67725.00,601771.00
1538.37,67787.00,597293.00
1541.50,68040.00,592533.00
1544.62,68151.00,587614.00
1547.74,68014.00,582008.00
1550.86,68013.00,576631.00
1555.00,68013.00,569180.00
1558.11,67730.00,563682.00
1561.21,67559.00,557265.00
1564.31,67510.00,551187.00
1567.40,67198.00,545545.00
1570.49,67020.00,539133.00
1573.57,66779.00,532551.00
1576.65,66285.00,525907.00
1579.72,66153.00,518938.00
1583.82,65150.00,509333.00
1586.88,64944.00,502458.00
1589.94,64357.00,494992.00
1593.00,64455.00,487232.00
1596.05,64041.00,480020.00
1599.10,63421.00,472168.00
1602.15,62736.00,464280.00
1605.19,62352.00,456706.00
1608.22,61918.00,448530.00
1612.26,60925.00,437205.00
1615.29,60523.00,429490.00
1618.31,59875.00,421504.00
1621.33,59106.00,413173.00
1624.34,58589.00,404553.00
1627.35,57716.00,396423.00
1630.36,56773.00,388513.00
1633.36,56109.00,380160.00
1636.36,55234.00,371598.00
1640.34,54144.00,360463.00
1643.33,53120.00,352069.00
1646.31,51966.00,343006.00
1649.29,51002.00,333872.00
1652.27,49740.00,324504.00
1655.24,48467.00,314053.00
1658.20,46605.00,302316.00
1661.16,44805.00,289087.00
1664.12,42501.00,274074.00
1668.06,38508.00,249318.00
1671.00,35001.00,227555.00
1673.95,31129.00,203186.00
1676.89,27265.00,178338.00
1679.82,23458.00,153876.00
1682.75,19742.00,131194.00
1685.68,16581.00,111238.00
1688.60,13939.00,94301.00
1691.52,11822.00,80350.00
1695.40,9413.00,65120.00
1698.31,8110.00,55907.00
1701.21,7001.00,48643.00
