901.63,8031.00,33639.00
905.52,8857.00,38213.00
909.41,9729.00,42332.00
913.29,10552.00,46950.00
917.17,11810.00,51785.00
921.04,13471.00,58287.00
924.92,15673.00,66979.00
930.07,18770.00,82100.00
933.93,20825.00,94317.00
937.79,22406.00,106099.00
941.64,24135.00,116718.00
945.49,25395.00,125961.00
949.33,26638.00,134812.00
953.17,27878.00,143641.00
957.00,29104.00,152380.00
960.84,30479.00,161986.00
965.94,32282.00,175129.00
969.76,33844.00,185335.00
973.58,35349.00,195809.00
977.39,36908.00,206740.00
981.20,38521.00,217308.00
985.00,40043.00,228047.00
988.80,41405.00,238038.00
992.60,42898.00,247444.00
996.39,44193.00,256381.00
1000.18,45300.00,264317.00
1005.22,46693.00,273187.00
1009.00,47443.00,278661.00
1012.77,48225.00,283378.00
1016.54,48758.00,286796.00
1020.31,49016.00,289545.00
1024.07,49296.00,290768.00
1027.82,49444.00,291659.00
1031.57,49551.00,291738.00
1035.32,49397.00,291180.00
1040.31,49197.00,289060.00
1044.05,48900.00,287270.00
1047.79,48577.00,285260.00
1051.52,48400.00,282938.00
1055.24,48104.00,280933.00
1058.96,47893.00,278805.00
1062.68,47723.00,276533.00
1066.39,47630.00,275025.00
1070.10,47549.00,273940.00
1075.04,47585.00,272610.00
1078.74,47658.00,271864.00
1082.44,47781.00,271322.00
1086.13,48044.00,271668.00
1089.81,48308.00,272144.00
1093.49,48635.00,273135.00
1097.17,48848.00,273441.00
1100.85,49235.00,274759.00
1104.52,49548.00,276154.00
1109.40,49959.00,278191.00
1113.06,50205.00,279666.00
1116.72,50491.00,281465.00
1120.37,50792.00,283330.00
1124.01,50789.00,285720.00
1127.66,50806.00,287805.00
1131.30,50634.00,290051.00
1134.93,50220.00,292331.00
1138.56,49624.00,294917.00
1143.39,48784.00,298293.00
1147.01,48294.00,300985.00
1150.63,47888.00,304257.00
1154.24,47539.00,307712.00
1157.85,47544.00,310881.00
1161.45,47471.00,314276.00
1165.05,47814.00,318257.00
1168.65,48249.00,322819.00
1172.24,48548.00,326850.00
1177.02,48903.00,332795.00
1180.60,49384.00,338252.00
1184.18,49872.00,344529.00
1187.75,50325.00,351023.00
1191.32,50779.00,357082.00
1194.88,51597.00,364643.00
1198.44,52339.00,372656.00
1202.00,53122.00,379916.00
1205.55,54131.00,387104.00
1210.28,55755.00,398358.00
1213.82,57318.00,406330.00
1217.36,59015.00,414296.00
1220.89,60978.00,423100.00
1224.42,62827.00,431276.00
1227.95,64625.00,440314.00
1231.47,66301.00,449218.00
1234.98,67936.00,457807.00
1238.49,69714.00,468067.00
1243.17,71419.00,479193.00
1246.67,72775.00,486758.00
1250.17,74090.00,495180.00
1253.67,75519.00,503918.00
1257.15,77084.00,511654.00
1260.64,78817.00,521154.00
1264.12,80991.00,534098.00
1267.60,83106.00,549524.00
1271.07,85149.00,564969.00
1275.70,87479.00,583497.00
1279.16,89028.00,596509.00
1282.62,90549.00,610137.00
1286.07,91753.00,621777.00
1289.52,92706.00,632911.00
1292.97,93339.00,643299.00
1296.41,93792.00,653998.00
1299.85,94097.00,662535.00
1303.28,93880.00,669534.00
1307.85,93602.00,680622.00
1311.28,93094.00,687613.00
1314.70,92273.00,692993.00
1318.11,91159.00,697587.00
1321.52,89824.00,703545.00
1324.93,88460.00,707997.00
1328.33,86747.00,710077.00
1331.73,85059.00,712333.00
1335.12,83480.00,715576.00
