901.63,13899.00,33639.00
905.52,15297.00,38213.00
909.41,16799.00,42332.00
913.29,18286.00,46950.00
917.17,20502.00,51785.00
921.04,23294.00,58287.00
924.92,27248.00,66979.00
930.07,32749.00,82100.00
933.93,36524.00,94317.00
937.79,39912.00,106099.00
941.64,42916.00,116718.00
945.49,45621.00,125961.00
949.33,48105.00,134812.00
953.17,50418.00,143641.00
957.00,53001.00,152380.00
960.84,55580.00,161986.00
965.94,59136.00,175129.00
969.76,61812.00,185335.00
973.58,64758.00,195809.00
977.39,67507.00,206740.00
981.20,70382.00,217308.00
985.00,72866.00,228047.00
988.80,75274.00,238038.00
992.60,77938.00,247444.00
996.39,80030.00,256381.00
1000.18,82020.00,264317.00
1005.22,84192.00,273187.00
1009.00,85369.00,278661.00
1012.77,86595.00,283378.00
1016.54,87483.00,286796.00
1020.31,88108.00,289545.00
1024.07,88338.00,290768.00
1027.82,88533.00,291659.00
1031.57,88481.00,291738.00
1035.32,88213.00,291180.00
1040.31,87930.00,289060.00
1044.05,87192.00,287270.00
1047.79,86631.00,285260.00
1051.52,86198.00,282938.00
1055.24,85826.00,280933.00
1058.96,85420.00,278805.00
1062.68,85036.00,276533.00
1066.39,84824.00,275025.00
1070.10,84917.00,273940.00
1075.04,84930.00,272610.00
1078.74,85066.00,271864.00
1082.44,85400.00,271322.00
1086.13,85907.00,271668.00
1089.81,86562.00,272144.00
1093.49,87099.00,273135.00
1097.17,87826.00,273441.00
1100.85,88562.00,274759.00
1104.52,89189.00,276154.00
1109.40,90248.00,278191.00
1113.06,90982.00,279666.00
1116.72,91689.00,281465.00
1120.37,92568.00,283330.00
1124.01,93206.00,285720.00
1127.66,93808.00,287805.00
1131.30,94213.00,290051.00
1134.93,94667.00,292331.00
1138.56,94750.00,294917.00
1143.39,94533.00,298293.00
1147.01,94562.00,300985.00
1150.63,94697.00,304257.00
1154.24,94977.00,307712.00
1157.85,95293.00,310881.00
1161.45,95975.00,314276.00
1165.05,96822.00,318257.00
