901.63,9227.00,33639.00
905.52,10059.00,38213.00
909.41,11053.00,42332.00
913.29,11975.00,46950.00
917.17,13264.00,51785.00
921.04,15198.00,58287.00
924.92,17614.00,66979.00
930.07,20912.00,82100.00
933.93,23200.00,94317.00
937.79,25037.00,106099.00
941.64,26727.00,116718.00
945.49,28178.00,125961.00
949.33,29640.00,134812.00
953.17,30956.00,143641.00
957.00,32348.00,152380.00
960.84,33787.00,161986.00
965.94,35781.00,175129.00
969.76,37370.00,185335.00
973.58,38958.00,195809.00
977.39,40511.00,206740.00
981.20,42177.00,217308.00
985.00,43776.00,228047.00
988.80,45210.00,238038.00
992.60,46718.00,247444.00
996.39,48281.00,256381.00
1000.18,49426.00,264317.00
1005.22,50790.00,273187.00
1009.00,51625.00,278661.00
1012.77,52416.00,283378.00
1016.54,53079.00,286796.00
1020.31,53318.00,289545.00
1024.07,53576.00,290768.00
1027.82,53767.00,291659.00
1031.57,53693.00,291738.00
1035.32,53664.00,291180.00
1040.31,53490.00,289060.00
1044.05,53368.00,287270.00
1047.79,53191.00,285260.00
1051.52,53212.00,282938.00
1055.24,52862.00,280933.00
1058.96,52789.00,278805.00
1062.68,52720.00,276533.00
1066.39,52640.00,275025.00
1070.10,52908.00,273940.00
1075.04,52941.00,272610.00
1078.74,53395.00,271864.00
1082.44,53722.00,271322.00
1086.13,54258.00,271668.00
1089.81,54868.00,272144.00
1093.49,55504.00,273135.00
1097.17,56129.00,273441.00
1100.85,56767.00,274759.00
1104.52,57344.00,276154.00
1109.40,58372.00,278191.00
1113.06,58710.00,279666.00
1116.72,59361.00,281465.00
1120.37,59973.00,283330.00
1124.01,60334.00,285720.00
1127.66,60687.00,287805.00
1131.30,60854.00,290051.00
1134.93,60898.00,292331.00
1138.56,60832.00,294917.00
1143.39,60405.00,298293.00
1147.01,60275.00,300985.00
1150.63,60208.00,304257.00
1154.24,60135.00,307712.00
1157.85,60135.00,310881.00
1161.45,60585.00,314276.00
1165.05,61214.00,318257.00
