901.63,4087.00,33639.00
905.52,4573.00,38213.00
909.41,5035.00,42332.00
913.29,5250.00,46950.00
917.17,5846.00,51785.00
921.04,6615.00,58287.00
924.92,7893.00,66979.00
930.07,9265.00,82100.00
933.93,10205.00,94317.00
937.79,10937.00,106099.00
941.64,11754.00,116718.00
945.49,12271.00,125961.00
949.33,12866.00,134812.00
953.17,13471.00,143641.00
957.00,13990.00,152380.00
960.84,14496.00,161986.00
965.94,15384.00,175129.00
969.76,15978.00,185335.00
973.58,16610.00,195809.00
977.39,17162.00,206740.00
981.20,17867.00,217308.00
985.00,18356.00,228047.00
988.80,18903.00,238038.00
992.60,19464.00,247444.00
996.39,19996.00,256381.00
1000.18,20555.00,264317.00
1005.22,21062.00,273187.00
1009.00,21398.00,278661.00
1012.77,21591.00,283378.00
1016.54,21919.00,286796.00
1020.31,21846.00,289545.00
1024.07,22101.00,290768.00
1027.82,22290.00,291659.00
1031.57,22204.00,291738.00
1035.32,22143.00,291180.00
1040.31,22197.00,289060.00
1044.05,22052.00,287270.00
1047.79,22037.00,285260.00
1051.52,21997.00,282938.00
1055.24,22013.00,280933.00
1058.96,22019.00,278805.00
1062.68,22141.00,276533.00
1066.39,22161.00,275025.00
1070.10,22478.00,273940.00
1075.04,22624.00,272610.00
1078.74,22864.00,271864.00
1082.44,23053.00,271322.00
1086.13,23509.00,271668.00
1089.81,23928.00,272144.00
1093.49,24224.00,273135.00
1097.17,24641.00,273441.00
1100.85,25114.00,274759.00
1104.52,25447.00,276154.00
1109.40,25949.00,278191.00
1113.06,26308.00,279666.00
1116.72,26660.00,281465.00
1120.37,27049.00,283330.00
1124.01,27343.00,285720.00
1127.66,27724.00,287805.00
1131.30,27915.00,290051.00
1134.93,28124.00,292331.00
1138.56,28205.00,294917.00
1143.39,28094.00,298293.00
1147.01,28252.00,300985.00
1150.63,28348.00,304257.00
1154.24,28268.00,307712.00
1157.85,28318.00,310881.00
1161.45,28514.00,314276.00
1165.05,28713.00,318257.00
1168.65,29087.00,322819.00
1172.24,29382.00,326850.00
1177.02,29611.00,332795.00
1180.60,29842.00,338252.00
1184.18,30231.00,344529.00
1187.75,30393.00,351023.00
1191.32,30730.00,357082.00
1194.88,31078.00,364643.00
1198.44,31529.00,372656.00
1202.00,31913.00,379916.00
1205.55,32431.00,387104.00
1210.28,33359.00,398358.00
1213.82,34407.00,406330.00
1217.36,35378.00,414296.00
1220.89,36403.00,423100.00
1224.42,37539.00,431276.00
1227.95,38681.00,440314.00
1231.47,39716.00,449218.00
1234.98,40700.00,457807.00
1238.49,41585.00,468067.00
1243.17,42571.00,479193.00
1246.67,43341.00,486758.00
1250.17,44078.00,495180.00
1253.67,44818.00,503918.00
1257.15,45700.00,511654.00
1260.64,46668.00,521154.00
1264.12,47964.00,534098.00
1267.60,49240.00,549524.00
1271.07,50438.00,564969.00
1275.70,51786.00,583497.00
1279.16,52779.00,596509.00
1282.62,53643.00,610137.00
1286.07,54524.00,621777.00
1289.52,55082.00,632911.00
1292.97,55789.00,643299.00
1296.41,56228.00,653998.00
1299.85,56609.00,662535.00
1303.28,56831.00,669534.00
1307.85,57034.00,680622.00
1311.28,57095.00,687613.00
1314.70,57042.00,692993.00
1318.11,56777.00,697587.00
1321.52,56378.00,703545.00
1324.93,55942.00,707997.00
1328.33,55350.00,710077.00
1331.73,54775.00,712333.00
1335.12,54076.00,715576.00
1339.64,53346.00,717691.00
1343.03,52373.00,716977.00
1346.41,51640.00,716577.00
1349.78,50764.00,716270.00
1353.15,50058.00,715315.00
1356.52,49113.00,713176.00
1359.89,48253.00,710971.00
1363.24,47479.00,708733.00
1366.60,46465.00,706319.00
1371.07,45063.00,701665.00
1374.41,43543.00,697460.00
1377.75,42041.00,691985.00
1381.09,40234.00,686523.00
1384.42,38215.00,680381.00
1387.75,36201.00,675468.00
1391.07,34232.00,671911.00
1394.39,32495.00,668723.00
1397.71,30779.00,666533.00
1402.12,28676.00,665113.00
1405.43,27396.00,665198.00
1408.73,25933.00,664935.00
1412.03,24924.00,664455.00
1415.32,23916.00,664556.00
1418.61,23228.00,664917.00
1421.89,22605.00,665017.00
1425.17,22043.00,664617.00
1428.45,21614.00,665359.00
1431.72,21276.00,666424.00
1436.08,20822.00,667155.00
1439.34,20764.00,668127.00
1442.60,20598.00,668698.00
1445.85,20581.00,669264.00
1449.10,20494.00,669273.00
1452.35,20346.00,669026.00
1455.59,20250.00,668707.00
1458.82,20189.00,668068.00
1462.06,20174.00,666684.00
1466.36,20155.00,665382.00
1469.58,20265.00,664120.00
1472.80,20252.00,662276.00
1476.02,20520.00,660385.00
1479.23,20538.00,658310.00
1482.43,20665.00,656313.00
1485.63,20737.00,654173.00
1488.83,20872.00,651677.00
1492.02,21033.00,649126.00
1496.27,21192.00,646247.00
1499.46,21254.00,643294.00
1502.64,21341.00,640417.00
1505.81,21454.00,637303.00
1508.98,21585.00,634074.00
1512.15,21621.00,630551.00
1515.31,21608.00,626579.00
1518.47,21692.00,623236.00
1521.62,21775.00,619556.00
1525.82,21800.00,614520.00
1528.97,21730.00,610731.00
1532.11,21607.00,606260.00
1535.24,21720.00,601771.00
1538.37,21638.00,597293.00
1541.50,21592.00,592533.00
1544.62,21430.00,587614.00
1547.74,21420.00,582008.00
1550.86,21297.00,576631.00
1555.00,20971.00,569180.00
1558.11,20911.00,563682.00
1561.21,20850.00,557265.00
1564.31,20718.00,551187.00
1567.40,20651.00,545545.00
1570.49,20371.00,539133.00
1573.57,20133.00,532551.00
1576.65,19832.00,525907.00
1579.72,19694.00,518938.00
1583.82,19275.00,509333.00
1586.88,18998.00,502458.00
1589.94,18821.00,494992.00
1593.00,18671.00,487232.00
1596.05,18394.00,480020.00
1599.10,18205.00,472168.00
1602.15,17944.00,464280.00
1605.19,17768.00,456706.00
1608.22,17480.00,448530.00
1612.26,17144.00,437205.00
1615.29,16873.00,429490.00
1618.31,16634.00,421504.00
1621.33,16370.00,413173.00
1624.34,16171.00,404553.00
1627.35,15935.00,396423.00
1630.36,15535.00,388513.00
1633.36,15311.00,380160.00
1636.36,15094.00,371598.00
1640.34,14682.00,360463.00
1643.33,14166.00,352069.00
1646.31,13918.00,343006.00
1649.29,13594.00,333872.00
1652.27,13185.00,324504.00
1655.24,12786.00,314053.00
1658.20,12180.00,302316.00
1661.16,11474.00,289087.00
1664.12,10951.00,274074.00
1668.06,9785.00,249318.00
1671.00,8623.00,227555.00
1673.95,7705.00,203186.00
1676.89,6503.00,178338.00
1679.82,5635.00,153876.00
1682.75,4758.00,131194.00
1685.68,3966.00,111238.00
1688.60,3261.00,94301.00
1691.52,2784.00,80350.00
1695.40,2264.00,65120.00
1698.31,1938.00,55907.00
1701.21,1683.00,48643.00
