901.63,17469.00,33639.00
905.52,19097.00,38213.00
909.41,21221.00,42332.00
913.29,23165.00,46950.00
917.17,26074.00,51785.00
921.04,30044.00,58287.00
924.92,35222.00,66979.00
930.07,42349.00,82100.00
933.93,47111.00,94317.00
937.79,51220.00,106099.00
941.64,55143.00,116718.00
945.49,58652.00,125961.00
949.33,61817.00,134812.00
953.17,65062.00,143641.00
957.00,68527.00,152380.00
960.84,72184.00,161986.00
965.94,77203.00,175129.00
969.76,80754.00,185335.00
973.58,84918.00,195809.00
977.39,88691.00,206740.00
981.20,92774.00,217308.00
985.00,96200.00,228047.00
988.80,99736.00,238038.00
992.60,103243.00,247444.00
996.39,106345.00,256381.00
1000.18,109132.00,264317.00
1005.22,112212.00,273187.00
1009.00,113905.00,278661.00
1012.77,115541.00,283378.00
1016.54,116624.00,286796.00
1020.31,117445.00,289545.00
1024.07,117756.00,290768.00
1027.82,117965.00,291659.00
1031.57,117814.00,291738.00
1035.32,117400.00,291180.00
1040.31,116722.00,289060.00
1044.05,116012.00,287270.00
1047.79,115063.00,285260.00
1051.52,114303.00,282938.00
1055.24,113703.00,280933.00
1058.96,112953.00,278805.00
1062.68,112171.00,276533.00
1066.39,111737.00,275025.00
1070.10,111690.00,273940.00
1075.04,111525.00,272610.00
1078.74,111295.00,271864.00
1082.44,111423.00,271322.00
1086.13,111973.00,271668.00
1089.81,112344.00,272144.00
1093.49,112914.00,273135.00
1097.17,113259.00,273441.00
1100.85,113976.00,274759.00
1104.52,114699.00,276154.00
1109.40,115524.00,278191.00
1113.06,116277.00,279666.00
1116.72,116959.00,281465.00
1120.37,117911.00,283330.00
1124.01,118487.00,285720.00
1127.66,118855.00,287805.00
1131.30,119112.00,290051.00
1134.93,119139.00,292331.00
1138.56,119105.00,294917.00
1143.39,118586.00,298293.00
1147.01,118405.00,300985.00
1150.63,118140.00,304257.00
1154.24,118199.00,307712.00
1157.85,118676.00,310881.00
1161.45,119343.00,314276.00
1165.05,120370.00,318257.00
1168.65,121533.00,322819.00
1172.24,122843.00,326850.00
1177.02,124143.00,332795.00
1180.60,125750.00,338252.00
1184.18,127479.00,344529.00
1187.75,129155.00,351023.00
1191.32,130436.00,357082.00
1194.88,132559.00,364643.00
1198.44,134819.00,372656.00
1202.00,137199.00,379916.00
1205.55,139648.00,387104.00
1210.28,143759.00,398358.00
1213.82,147470.00,406330.00
1217.36,151587.00,414296.00
1220.89,156303.00,423100.00
1224.42,160631.00,431276.00
1227.95,165001.00,440314.00
1231.47,169359.00,449218.00
1234.98,173599.00,457807.00
1238.49,177716.00,468067.00
1243.17,182548.00,479193.00
1246.67,185677.00,486758.00
1250.17,189009.00,495180.00
1253.67,192517.00,503918.00
1257.15,196435.00,511654.00
1260.64,201134.00,521154.00
1264.12,207072.00,534098.00
1267.60,212573.00,549524.00
1271.07,218391.00,564969.00
1275.70,225058.00,583497.00
1279.16,229596.00,596509.00
1282.62,234068.00,610137.00
1286.07,238053.00,621777.00
1289.52,241108.00,632911.00
1292.97,243775.00,643299.00
1296.41,245966.00,653998.00
1299.85,247858.00,662535.00
1303.28,248864.00,669534.00
1307.85,250292.00,680622.00
1311.28,250692.00,687613.00
1314.70,250669.00,692993.00
1318.11,249703.00,697587.00
1321.52,248444.00,703545.00
1324.93,246992.00,707997.00
1328.33,244764.00,710077.00
1331.73,242542.00,712333.00
1335.12,240476.00,715576.00
1339.64,237180.00,717691.00
1343.03,234286.00,716977.00
1346.41,231073.00,716577.00
1349.78,228286.00,716270.00
1353.15,224987.00,715315.00
1356.52,221828.00,713176.00
1359.89,218707.00,710971.00
1363.24,215583.00,708733.00
1366.60,211897.00,706319.00
1371.07,205333.00,701665.00
1374.41,199622.00,697460.00
