901.63,14414.00,33639.00
905.52,15849.00,38213.00
909.41,17536.00,42332.00
913.29,19114.00,46950.00
917.17,21420.00,51785.00
921.04,24550.00,58287.00
924.92,28825.00,66979.00
930.07,34664.00,82100.00
933.93,38525.00,94317.00
937.79,42090.00,106099.00
941.64,45141.00,116718.00
945.49,47815.00,125961.00
949.33,50051.00,134812.00
953.17,52517.00,143641.00
957.00,55220.00,152380.00
960.84,58066.00,161986.00
965.94,61967.00,175129.00
969.76,64703.00,185335.00
973.58,68442.00,195809.00
977.39,71558.00,206740.00
981.20,74802.00,217308.00
985.00,77880.00,228047.00
988.80,80893.00,238038.00
992.60,83748.00,247444.00
996.39,86391.00,256381.00
1000.18,88921.00,264317.00
1005.22,91749.00,273187.00
1009.00,93460.00,278661.00
1012.77,95046.00,283378.00
1016.54,96144.00,286796.00
1020.31,97349.00,289545.00
1024.07,97746.00,290768.00
1027.82,98186.00,291659.00
1031.57,98487.00,291738.00
1035.32,98302.00,291180.00
1040.31,97901.00,289060.00
1044.05,97033.00,287270.00
1047.79,96276.00,285260.00
1051.52,95940.00,282938.00
1055.24,95573.00,280933.00
1058.96,94927.00,278805.00
1062.68,94320.00,276533.00
1066.39,94161.00,275025.00
1070.10,93970.00,273940.00
1075.04,93607.00,272610.00
1078.74,93560.00,271864.00
1082.44,93381.00,271322.00
1086.13,93540.00,271668.00
1089.81,93505.00,272144.00
1093.49,93869.00,273135.00
1097.17,93794.00,273441.00
1100.85,94080.00,274759.00
1104.52,94244.00,276154.00
1109.40,94583.00,278191.00
1113.06,94889.00,279666.00
1116.72,94868.00,281465.00
1120.37,94827.00,283330.00
1124.01,95048.00,285720.00
1127.66,94584.00,287805.00
1131.30,93614.00,290051.00
1134.93,92672.00,292331.00
1138.56,91207.00,294917.00
1143.39,89174.00,298293.00
1147.01,87639.00,300985.00
1150.63,86566.00,304257.00
1154.24,85694.00,307712.00
1157.85,85474.00,310881.00
1161.45,85242.00,314276.00
1165.05,85491.00,318257.00
1168.65,85947.00,322819.00
1172.24,86166.00,326850.00
1177.02,86434.00,332795.00
1180.60,87273.00,338252.00
1184.18,87893.00,344529.00
1187.75,88677.00,351023.00
1191.32,89218.00,357082.00
1194.88,90361.00,364643.00
1198.44,91796.00,372656.00
1202.00,93251.00,379916.00
1205.55,94999.00,387104.00
1210.28,97783.00,398358.00
1213.82,100739.00,406330.00
1217.36,103739.00,414296.00
1220.89,107511.00,423100.00
1224.42,110951.00,431276.00
1227.95,114237.00,440314.00
1231.47,117491.00,449218.00
1234.98,120853.00,457807.00
1238.49,124087.00,468067.00
1243.17,127532.00,479193.00
1246.67,130217.00,486758.00
1250.17,132626.00,495180.00
1253.67,135121.00,503918.00
1257.15,137895.00,511654.00
1260.64,141312.00,521154.00
1264.12,145409.00,534098.00
1267.60,149581.00,549524.00
1271.07,153611.00,564969.00
1275.70,158314.00,583497.00
1279.16,162171.00,596509.00
1282.62,165026.00,610137.00
1286.07,167500.00,621777.00
1289.52,169706.00,632911.00
1292.97,171099.00,643299.00
1296.41,172289.00,653998.00
1299.85,173133.00,662535.00
1303.28,173113.00,669534.00
1307.85,172953.00,680622.00
1311.28,172607.00,687613.00
1314.70,171538.00,692993.00
1318.11,169869.00,697587.00
1321.52,168010.00,703545.00
1324.93,165877.00,707997.00
1328.33,163057.00,710077.00
1331.73,160494.00,712333.00
1335.12,157774.00,715576.00
1339.64,153824.00,717691.00
1343.03,151199.00,716977.00
1346.41,148257.00,716577.00
1349.78,145347.00,716270.00
1353.15,142760.00,715315.00
1356.52,139725.00,713176.00
1359.89,136615.00,710971.00
1363.24,133651.00,708733.00
1366.60,130113.00,706319.00
1371.07,124145.00,701665.00
1374.41,119202.00,697460.00
1377.75,113137.00,691985.00
1381.09,106573.00,686523.00
1384.42,99944.00,680381.00
1387.75,92859.00,675468.00
1391.07,85993.00,671911.00
1394.39,80313.00,668723.00
1397.71,74466.00,666533.00
1402.12,67952.00,665113.00
1405.43,63870.00,665198.00
1408.73,60115.00,664935.00
1412.03,57053.00,664455.00
1415.32,54576.00,664556.00
1418.61,52533.00,664917.00
1421.89,50755.00,665017.00
1425.17,49552.00,664617.00
1428.45,48497.00,665359.00
1431.72,47311.00,666424.00
1436.08,46950.00,667155.00
1439.34,46405.00,668127.00
1442.60,46087.00,668698.00
1445.85,45676.00,669264.00
1449.10,45376.00,669273.00
1452.35,45259.00,669026.00
1455.59,45458.00,668707.00
1458.82,45293.00,668068.00
1462.06,45335.00,666684.00
1466.36,45271.00,665382.00
1469.58,45564.00,664120.00
1472.80,45918.00,662276.00
1476.02,46284.00,660385.00
1479.23,46495.00,658310.00
1482.43,46999.00,656313.00
1485.63,47736.00,654173.00
1488.83,48184.00,651677.00
1492.02,48530.00,649126.00
1496.27,49174.00,646247.00
1499.46,49567.00,643294.00
1502.64,49955.00,640417.00
1505.81,50166.00,637303.00
1508.98,50499.00,634074.00
1512.15,50967.00,630551.00
1515.31,51491.00,626579.00
1518.47,51648.00,623236.00
1521.62,51841.00,619556.00
1525.82,52115.00,614520.00
1528.97,52346.00,610731.00
1532.11,52187.00,606260.00
1535.24,52520.00,601771.00
