901.63,7465.00,33639.00
905.52,8287.00,38213.00
909.41,9066.00,42332.00
913.29,10393.00,46950.00
917.17,11658.00,51785.00
921.04,13436.00,58287.00
924.92,15201.00,66979.00
930.07,18118.00,82100.00
933.93,20108.00,94317.00
937.79,21687.00,106099.00
941.64,23237.00,116718.00
945.49,24505.00,125961.00
949.33,26130.00,134812.00
953.17,27426.00,143641.00
957.00,28866.00,152380.00
960.84,29677.00,161986.00
965.94,31418.00,175129.00
969.76,33045.00,185335.00
973.58,33711.00,195809.00
977.39,35359.00,206740.00
981.20,36877.00,217308.00
985.00,38097.00,228047.00
988.80,39674.00,238038.00
992.60,41131.00,247444.00
996.39,42904.00,256381.00
1000.18,44078.00,264317.00
1005.22,45481.00,273187.00
1009.00,46120.00,278661.00
1012.77,46888.00,283378.00
1016.54,47574.00,286796.00
1020.31,46982.00,289545.00
1024.07,47289.00,290768.00
1027.82,47733.00,291659.00
1031.57,47243.00,291738.00
1035.32,47366.00,291180.00
1040.31,47336.00,289060.00
1044.05,47324.00,287270.00
1047.79,47272.00,285260.00
1051.52,47282.00,282938.00
1055.24,46516.00,280933.00
1058.96,46510.00,278805.00
1062.68,46447.00,276533.00
1066.39,45787.00,275025.00
1070.10,45831.00,273940.00
1075.04,46019.00,272610.00
1078.74,45775.00,271864.00
1082.44,46154.00,271322.00
1086.13,46641.00,271668.00
1089.81,47307.00,272144.00
1093.49,47738.00,273135.00
1097.17,48174.00,273441.00
1100.85,48713.00,274759.00
1104.52,49147.00,276154.00
1109.40,49875.00,278191.00
1113.06,49799.00,279666.00
1116.72,50235.00,281465.00
1120.37,50768.00,283330.00
1124.01,50230.00,285720.00
1127.66,50553.00,287805.00
1131.30,50558.00,290051.00
1134.93,50055.00,292331.00
1138.56,49744.00,294917.00
1143.39,49233.00,298293.00
1147.01,49206.00,300985.00
1150.63,49007.00,304257.00
1154.24,48919.00,307712.00
1157.85,48341.00,310881.00
1161.45,48742.00,314276.00
1165.05,49171.00,318257.00
1168.65,48916.00,322819.00
1172.24,49483.00,326850.00
1177.02,49985.00,332795.00
1180.60,49949.00,338252.00
1184.18,50784.00,344529.00
1187.75,51540.00,351023.00
1191.32,52047.00,357082.00
1194.88,52972.00,364643.00
1198.44,53878.00,372656.00
1202.00,54355.00,379916.00
1205.55,55491.00,387104.00
1210.28,57249.00,398358.00
1213.82,58913.00,406330.00
1217.36,60777.00,414296.00
1220.89,62945.00,423100.00
1224.42,64339.00,431276.00
1227.95,66306.00,440314.00
1231.47,68345.00,449218.00
1234.98,69250.00,457807.00
1238.49,71115.00,468067.00
1243.17,73159.00,479193.00
1246.67,73998.00,486758.00
1250.17,75493.00,495180.00
1253.67,77054.00,503918.00
1257.15,78540.00,511654.00
1260.64,80627.00,521154.00
1264.12,83005.00,534098.00
1267.60,84762.00,549524.00
1271.07,87180.00,564969.00
1275.70,89820.00,583497.00
1279.16,89876.00,596509.00
1282.62,91674.00,610137.00
1286.07,93164.00,621777.00
1289.52,93948.00,632911.00
1292.97,95010.00,643299.00
1296.41,95875.00,653998.00
1299.85,96039.00,662535.00
1303.28,96346.00,669534.00
1307.85,96420.00,680622.00
1311.28,95742.00,687613.00
1314.70,95326.00,692993.00
1318.11,94555.00,697587.00
1321.52,92605.00,703545.00
1324.93,91713.00,707997.00
1328.33,90384.00,710077.00
1331.73,88889.00,712333.00
1335.12,87541.00,715576.00
1339.64,85656.00,717691.00
1343.03,82927.00,716977.00
1346.41,81396.00,716577.00
1349.78,80070.00,716270.00
1353.15,77589.00,715315.00
1356.52,76091.00,713176.00
1359.89,74699.00,710971.00
1363.24,72714.00,708733.00
1366.60,70903.00,706319.00
1371.07,67762.00,701665.00
1374.41,64333.00,697460.00
1377.75,60812.00,691985.00
1381.09,57039.00,686523.00
1384.42,52190.00,680381.00
1387.75,48085.00,675468.00
1391.07,44223.00,671911.00
1394.39,40946.00,668723.00
1397.71,37812.00,666533.00
1402.12,34522.00,665113.00
1405.43,32631.00,665198.00
1408.73,30851.00,664935.00
1412.03,29625.00,664455.00
1415.32,28297.00,664556.00
1418.61,27632.00,664917.00
1421.89,26947.00,665017.00
1425.17,25964.00,664617.00
1428.45,25417.00,665359.00
1431.72,25120.00,666424.00
1436.08,24601.00,667155.00
1439.34,24516.00,668127.00
1442.60,24327.00,668698.00
1445.85,24640.00,669264.00
1449.10,24674.00,669273.00
1452.35,24679.00,669026.00
1455.59,23742.00,668707.00
1458.82,23939.00,668068.00
1462.06,24020.00,666684.00
1466.36,24282.00,665382.00
1469.58,24391.00,664120.00
1472.80,24639.00,662276.00
1476.02,25017.00,660385.00
1479.23,25161.00,658310.00
1482.43,25540.00,656313.00
1485.63,25198.00,654173.00
1488.83,25559.00,651677.00
1492.02,25746.00,649126.00
1496.27,25932.00,646247.00
1499.46,26257.00,643294.00
1502.64,26725.00,640417.00
1505.81,27228.00,637303.00
1508.98,27537.00,634074.00
1512.15,27797.00,630551.00
1515.31,27462.00,626579.00
1518.47,27814.00,623236.00
1521.62,27919.00,619556.00
1525.82,28341.00,614520.00
1528.97,28498.00,610731.00
1532.11,28683.00,606260.00
1535.24,28475.00,601771.00
1538.37,28607.00,597293.00
1541.50,28743.00,592533.00
1544.62,29146.00,587614.00
1547.74,29189.00,582008.00
1550.86,29527.00,576631.00
1555.00,28343.00,569180.00
1558.11,28409.00,563682.00
1561.21,28483.00,557265.00
1564.31,28629.00,551187.00
1567.40,28728.00,545545.00
1570.49,28633.00,539133.00
1573.57,28226.00,532551.00
1576.65,28268.00,525907.00
1579.72,28107.00,518938.00
1583.82,27296.00,509333.00
1586.88,27199.00,502458.00
1589.94,27060.00,494992.00
1593.00,26594.00,487232.00
1596.05,26448.00,480020.00
1599.10,26443.00,472168.00
1602.15,26657.00,464280.00
1605.19,26534.00,456706.00
1608.22,26329.00,448530.00
1612.26,26045.00,437205.00
1615.29,26044.00,429490.00
1618.31,25722.00,421504.00
1621.33,24742.00,413173.00
1624.34,24559.00,404553.00
1627.35,24311.00,396423.00
1630.36,23497.00,388513.00
1633.36,23151.00,380160.00
1636.36,22865.00,371598.00
1640.34,22142.00,360463.00
1643.33,21711.00,352069.00
1646.31,21161.00,343006.00
1649.29,21440.00,333872.00
1652.27,20895.00,324504.00
1655.24,20277.00,314053.00
1658.20,18208.00,302316.00
1661.16,17215.00,289087.00
1664.12,15844.00,274074.00
1668.06,14415.00,249318.00
1671.00,12769.00,227555.00
1673.95,11096.00,203186.00
1676.89,9081.00,178338.00
1679.82,7626.00,153876.00
1682.75,6313.00,131194.00
1685.68,5488.00,111238.00
1688.60,4813.00,94301.00
1691.52,4173.00,80350.00
1695.40,2864.00,65120.00
1698.31,2448.00,55907.00
1701.21,2090.00,48643.00
