901.63,9009.00,33639.00
905.52,9820.00,38213.00
909.41,10822.00,42332.00
913.29,11922.00,46950.00
917.17,13116.00,51785.00
921.04,15303.00,58287.00
924.92,17621.00,66979.00
930.07,21125.00,82100.00
933.93,23377.00,94317.00
937.79,25316.00,106099.00
941.64,26988.00,116718.00
945.49,28659.00,125961.00
949.33,30266.00,134812.00
953.17,31642.00,143641.00
957.00,33156.00,152380.00
960.84,34871.00,161986.00
965.94,36881.00,175129.00
969.76,38582.00,185335.00
973.58,40206.00,195809.00
977.39,41957.00,206740.00
981.20,43768.00,217308.00
985.00,45246.00,228047.00
988.80,46959.00,238038.00
992.60,48542.00,247444.00
996.39,50103.00,256381.00
1000.18,51362.00,264317.00
1005.22,53025.00,273187.00
1009.00,53740.00,278661.00
1012.77,54476.00,283378.00
1016.54,55210.00,286796.00
1020.31,55476.00,289545.00
1024.07,55715.00,290768.00
1027.82,56031.00,291659.00
1031.57,55885.00,291738.00
1035.32,55880.00,291180.00
1040.31,55448.00,289060.00
1044.05,55416.00,287270.00
1047.79,55025.00,285260.00
1051.52,54747.00,282938.00
1055.24,54466.00,280933.00
1058.96,54243.00,278805.00
1062.68,54157.00,276533.00
1066.39,53895.00,275025.00
1070.10,53967.00,273940.00
1075.04,54069.00,272610.00
1078.74,54150.00,271864.00
1082.44,54298.00,271322.00
1086.13,54788.00,271668.00
1089.81,55266.00,272144.00
1093.49,55780.00,273135.00
1097.17,56208.00,273441.00
1100.85,56835.00,274759.00
1104.52,57254.00,276154.00
1109.40,57921.00,278191.00
1113.06,58295.00,279666.00
1116.72,58777.00,281465.00
1120.37,59236.00,283330.00
1124.01,59574.00,285720.00
1127.66,60004.00,287805.00
1131.30,60132.00,290051.00
1134.93,60365.00,292331.00
1138.56,60385.00,294917.00
1143.39,60058.00,298293.00
1147.01,60106.00,300985.00
1150.63,60158.00,304257.00
1154.24,60174.00,307712.00
1157.85,60286.00,310881.00
1161.45,60565.00,314276.00
1165.05,61043.00,318257.00
1168.65,61460.00,322819.00
1172.24,61862.00,326850.00
1177.02,62612.00,332795.00
1180.60,63021.00,338252.00
1184.18,63992.00,344529.00
1187.75,64709.00,351023.00
1191.32,65135.00,357082.00
1194.88,66264.00,364643.00
1198.44,67215.00,372656.00
1202.00,68036.00,379916.00
1205.55,69234.00,387104.00
1210.28,71231.00,398358.00
1213.82,73121.00,406330.00
1217.36,75243.00,414296.00
1220.89,77562.00,423100.00
1224.42,79838.00,431276.00
1227.95,82007.00,440314.00
1231.47,84153.00,449218.00
1234.98,86088.00,457807.00
1238.49,88246.00,468067.00
1243.17,90434.00,479193.00
1246.67,91884.00,486758.00
1250.17,93604.00,495180.00
1253.67,95375.00,503918.00
1257.15,97258.00,511654.00
1260.64,99398.00,521154.00
1264.12,102369.00,534098.00
1267.60,104914.00,549524.00
1271.07,107704.00,564969.00
1275.70,110889.00,583497.00
1279.16,112719.00,596509.00
1282.62,115087.00,610137.00
1286.07,116862.00,621777.00
1289.52,118513.00,632911.00
1292.97,119682.00,643299.00
1296.41,120654.00,653998.00
1299.85,121756.00,662535.00
1303.28,122223.00,669534.00
1307.85,122904.00,680622.00
1311.28,123004.00,687613.00
1314.70,123097.00,692993.00
1318.11,122559.00,697587.00
1321.52,121778.00,703545.00
1324.93,121006.00,707997.00
1328.33,119951.00,710077.00
1331.73,118919.00,712333.00
1335.12,117860.00,715576.00
1339.64,116151.00,717691.00
1343.03,114389.00,716977.00
1346.41,112854.00,716577.00
1349.78,111537.00,716270.00
1353.15,109603.00,715315.00
1356.52,108192.00,713176.00
1359.89,106571.00,710971.00
1363.24,104891.00,708733.00
1366.60,103264.00,706319.00
1371.07,100061.00,701665.00
1374.41,97236.00,697460.00
1377.75,93938.00,691985.00
1381.09,90388.00,686523.00
1384.42,86440.00,680381.00
1387.75,82572.00,675468.00
1391.07,78759.00,671911.00
1394.39,75339.00,668723.00
1397.71,72153.00,666533.00
1402.12,68082.00,665113.00
1405.43,65588.00,665198.00
1408.73,63179.00,664935.00
1412.03,61159.00,664455.00
1415.32,59316.00,664556.00
1418.61,57933.00,664917.00
1421.89,56685.00,665017.00
1425.17,55537.00,664617.00
1428.45,54745.00,665359.00
1431.72,54041.00,666424.00
1436.08,53434.00,667155.00
1439.34,53020.00,668127.00
1442.60,52840.00,668698.00
1445.85,52708.00,669264.00
1449.10,52451.00,669273.00
1452.35,52347.00,669026.00
1455.59,51963.00,668707.00
1458.82,51945.00,668068.00
1462.06,51853.00,666684.00
1466.36,51776.00,665382.00
1469.58,51901.00,664120.00
1472.80,52097.00,662276.00
1476.02,52203.00,660385.00
1479.23,52417.00,658310.00
1482.43,52610.00,656313.00
1485.63,52728.00,654173.00
1488.83,52924.00,651677.00
1492.02,53231.00,649126.00
1496.27,53223.00,646247.00
1499.46,53552.00,643294.00
1502.64,53783.00,640417.00
1505.81,53916.00,637303.00
1508.98,53998.00,634074.00
1512.15,54162.00,630551.00
1515.31,54079.00,626579.00
1518.47,54089.00,623236.00
1521.62,54102.00,619556.00
1525.82,54032.00,614520.00
1528.97,54104.00,610731.00
1532.11,53938.00,606260.00
1535.24,53946.00,601771.00
1538.37,53710.00,597293.00
1541.50,53539.00,592533.00
1544.62,53549.00,587614.00
1547.74,53075.00,582008.00
1550.86,52864.00,576631.00
1555.00,52288.00,569180.00
1558.11,51898.00,563682.00
1561.21,51561.00,557265.00
1564.31,51308.00,551187.00
1567.40,50984.00,545545.00
1570.49,50642.00,539133.00
1573.57,49996.00,532551.00
1576.65,49705.00,525907.00
1579.72,49324.00,518938.00
1583.82,48279.00,509333.00
1586.88,47847.00,502458.00
1589.94,47331.00,494992.00
1593.00,46877.00,487232.00
1596.05,46393.00,480020.00
1599.10,45928.00,472168.00
1602.15,45233.00,464280.00
1605.19,44867.00,456706.00
1608.22,44364.00,448530.00
1612.26,43375.00,437205.00
1615.29,42922.00,429490.00
1618.31,42358.00,421504.00
1621.33,41598.00,413173.00
1624.34,40887.00,404553.00
1627.35,40338.00,396423.00
1630.36,39434.00,388513.00
1633.36,38930.00,380160.00
1636.36,38072.00,371598.00
1640.34,37085.00,360463.00
1643.33,36319.00,352069.00
1646.31,35472.00,343006.00
1649.29,34683.00,333872.00
1652.27,33755.00,324504.00
1655.24,32726.00,314053.00
1658.20,31054.00,302316.00
1661.16,29482.00,289087.00
1664.12,27701.00,274074.00
1668.06,24734.00,249318.00
1671.00,22068.00,227555.00
1673.95,19389.00,203186.00
1676.89,16701.00,178338.00
1679.82,14037.00,153876.00
1682.75,11809.00,131194.00
1685.68,10011.00,111238.00
1688.60,8396.00,94301.00
1691.52,7083.00,80350.00
1695.40,5692.00,65120.00
1698.31,4843.00,55907.00
1701.21,4236.00,48643.00
