901.63,17060.00,33639.00
905.52,18652.00,38213.00
909.41,20712.00,42332.00
913.29,22443.00,46950.00
917.17,25127.00,51785.00
921.04,28755.00,58287.00
924.92,33971.00,66979.00
930.07,40783.00,82100.00
933.93,45503.00,94317.00
937.79,49611.00,106099.00
941.64,53446.00,116718.00
945.49,56852.00,125961.00
949.33,59850.00,134812.00
953.17,62994.00,143641.00
957.00,66345.00,152380.00
960.84,70098.00,161986.00
965.94,74826.00,175129.00
969.76,78196.00,185335.00
973.58,82386.00,195809.00
977.39,85943.00,206740.00
981.20,89638.00,217308.00
985.00,92903.00,228047.00
988.80,96295.00,238038.00
992.60,99341.00,247444.00
996.39,102132.00,256381.00
1000.18,104836.00,264317.00
1005.22,107522.00,273187.00
1009.00,109087.00,278661.00
1012.77,110316.00,283378.00
1016.54,111604.00,286796.00
1020.31,112335.00,289545.00
1024.07,112656.00,290768.00
1027.82,112740.00,291659.00
1031.57,112633.00,291738.00
1035.32,112238.00,291180.00
1040.31,111387.00,289060.00
1044.05,110639.00,287270.00
1047.79,109663.00,285260.00
1051.52,108958.00,282938.00
1055.24,108578.00,280933.00
1058.96,107845.00,278805.00
1062.68,107132.00,276533.00
1066.39,106699.00,275025.00
1070.10,106719.00,273940.00
1075.04,106596.00,272610.00
1078.74,106673.00,271864.00
1082.44,106900.00,271322.00
1086.13,107148.00,271668.00
1089.81,107938.00,272144.00
1093.49,108326.00,273135.00
1097.17,108887.00,273441.00
1100.85,109679.00,274759.00
1104.52,110311.00,276154.00
1109.40,111365.00,278191.00
1113.06,112213.00,279666.00
1116.72,112860.00,281465.00
1120.37,113873.00,283330.00
1124.01,114773.00,285720.00
1127.66,115533.00,287805.00
1131.30,116041.00,290051.00
1134.93,116684.00,292331.00
1138.56,116899.00,294917.00
1143.39,117124.00,298293.00
1147.01,117087.00,300985.00
1150.63,117431.00,304257.00
1154.24,117839.00,307712.00
1157.85,118816.00,310881.00
1161.45,119530.00,314276.00
1165.05,120694.00,318257.00
1168.65,122131.00,322819.00
1172.24,123516.00,326850.00
1177.02,125043.00,332795.00
1180.60,126795.00,338252.00
1184.18,128788.00,344529.00
1187.75,130114.00,351023.00
1191.32,131568.00,357082.00
1194.88,133498.00,364643.00
1198.44,135611.00,372656.00
1202.00,137983.00,379916.00
1205.55,140323.00,387104.00
1210.28,144251.00,398358.00
1213.82,147877.00,406330.00
1217.36,151939.00,414296.00
1220.89,156367.00,423100.00
1224.42,160859.00,431276.00
1227.95,164994.00,440314.00
1231.47,169401.00,449218.00
1234.98,173476.00,457807.00
1238.49,177607.00,468067.00
1243.17,181941.00,479193.00
1246.67,185206.00,486758.00
1250.17,188479.00,495180.00
1253.67,191971.00,503918.00
1257.15,195641.00,511654.00
1260.64,200272.00,521154.00
1264.12,205913.00,534098.00
1267.60,211531.00,549524.00
1271.07,217232.00,564969.00
1275.70,223644.00,583497.00
1279.16,228609.00,596509.00
1282.62,233071.00,610137.00
1286.07,236897.00,621777.00
1289.52,240138.00,632911.00
1292.97,242950.00,643299.00
1296.41,245496.00,653998.00
1299.85,247656.00,662535.00
1303.28,248845.00,669534.00
1307.85,250594.00,680622.00
1311.28,251581.00,687613.00
1314.70,252065.00,692993.00
1318.11,251644.00,697587.00
1321.52,251167.00,703545.00
1324.93,250298.00,707997.00
1328.33,248486.00,710077.00
1331.73,247111.00,712333.00
1335.12,245511.00,715576.00
1339.64,243029.00,717691.00
1343.03,240878.00,716977.00
1346.41,238166.00,716577.00
1349.78,235667.00,716270.00
1353.15,233260.00,715315.00
1356.52,230429.00,713176.00
1359.89,227618.00,710971.00
1363.24,224876.00,708733.00
1366.60,221872.00,706319.00
1371.07,216343.00,701665.00
1374.41,211419.00,697460.00
1377.75,205233.00,691985.00
1381.09,198783.00,686523.00
1384.42,192023.00,680381.00
1387.75,184537.00,675468.00
1391.07,177284.00,671911.00
1394.39,170691.00,668723.00
1397.71,163692.00,666533.00
1402.12,154514.00,665113.00
1405.43,148180.00,665198.00
1408.73,142110.00,664935.00
1412.03,136508.00,664455.00
1415.32,131776.00,664556.00
1418.61,127681.00,664917.00
1421.89,124116.00,665017.00
1425.17,121176.00,664617.00
1428.45,118787.00,665359.00
1431.72,116484.00,666424.00
1436.08,115124.00,667155.00
1439.34,114004.00,668127.00
1442.60,113101.00,668698.00
1445.85,112401.00,669264.00
