901.63,8931.00,33639.00
905.52,9672.00,38213.00
909.41,10742.00,42332.00
913.29,11795.00,46950.00
917.17,13293.00,51785.00
921.04,15064.00,58287.00
924.92,17631.00,66979.00
930.07,21214.00,82100.00
933.93,23755.00,94317.00
937.79,25716.00,106099.00
941.64,27745.00,116718.00
945.49,29521.00,125961.00
949.33,31052.00,134812.00
953.17,32631.00,143641.00
957.00,34393.00,152380.00
960.84,35987.00,161986.00
965.94,38152.00,175129.00
969.76,39840.00,185335.00
973.58,41714.00,195809.00
977.39,43392.00,206740.00
981.20,45084.00,217308.00
985.00,46719.00,228047.00
988.80,48272.00,238038.00
992.60,49745.00,247444.00
996.39,51119.00,256381.00
1000.18,52312.00,264317.00
1005.22,53453.00,273187.00
1009.00,54217.00,278661.00
1012.77,54761.00,283378.00
1016.54,55282.00,286796.00
1020.31,55588.00,289545.00
1024.07,55659.00,290768.00
1027.82,55721.00,291659.00
1031.57,55714.00,291738.00
1035.32,55374.00,291180.00
1040.31,54993.00,289060.00
1044.05,54674.00,287270.00
1047.79,54120.00,285260.00
1051.52,53847.00,282938.00
1055.24,53610.00,280933.00
1058.96,53255.00,278805.00
1062.68,52929.00,276533.00
1066.39,52844.00,275025.00
1070.10,52713.00,273940.00
1075.04,52786.00,272610.00
1078.74,52853.00,271864.00
1082.44,52936.00,271322.00
1086.13,53253.00,271668.00
1089.81,53577.00,272144.00
1093.49,54043.00,273135.00
1097.17,54288.00,273441.00
1100.85,54915.00,274759.00
1104.52,55202.00,276154.00
1109.40,55891.00,278191.00
1113.06,56282.00,279666.00
1116.72,56866.00,281465.00
1120.37,57426.00,283330.00
1124.01,57836.00,285720.00
1127.66,58209.00,287805.00
1131.30,58614.00,290051.00
1134.93,58636.00,292331.00
1138.56,58755.00,294917.00
1143.39,58662.00,298293.00
1147.01,58588.00,300985.00
1150.63,58530.00,304257.00
1154.24,58618.00,307712.00
1157.85,58768.00,310881.00
1161.45,58985.00,314276.00
1165.05,59513.00,318257.00
1168.65,60163.00,322819.00
1172.24,60865.00,326850.00
1177.02,61363.00,332795.00
1180.60,62070.00,338252.00
1184.18,62944.00,344529.00
1187.75,63440.00,351023.00
1191.32,64148.00,357082.00
1194.88,64950.00,364643.00
1198.44,66156.00,372656.00
1202.00,67186.00,379916.00
1205.55,68307.00,387104.00
1210.28,70458.00,398358.00
1213.82,72597.00,406330.00
1217.36,74976.00,414296.00
1220.89,77569.00,423100.00
1224.42,80007.00,431276.00
1227.95,82332.00,440314.00
1231.47,84704.00,449218.00
1234.98,86944.00,457807.00
1238.49,89065.00,468067.00
1243.17,91385.00,479193.00
1246.67,93008.00,486758.00
1250.17,94625.00,495180.00
1253.67,96485.00,503918.00
1257.15,98339.00,511654.00
1260.64,100630.00,521154.00
1264.12,103442.00,534098.00
1267.60,106245.00,549524.00
1271.07,108897.00,564969.00
1275.70,112126.00,583497.00
1279.16,114384.00,596509.00
1282.62,116515.00,610137.00
1286.07,118273.00,621777.00
1289.52,119905.00,632911.00
1292.97,121119.00,643299.00
1296.41,122178.00,653998.00
1299.85,123119.00,662535.00
1303.28,123492.00,669534.00
1307.85,124244.00,680622.00
1311.28,124364.00,687613.00
1314.70,124315.00,692993.00
1318.11,123787.00,697587.00
1321.52,123073.00,703545.00
1324.93,122146.00,707997.00
