901.63,8973.00,33639.00
905.52,9680.00,38213.00
909.41,10669.00,42332.00
913.29,11451.00,46950.00
917.17,12803.00,51785.00
921.04,14486.00,58287.00
924.92,16958.00,66979.00
930.07,20343.00,82100.00
933.93,22378.00,94317.00
937.79,24206.00,106099.00
941.64,25891.00,116718.00
945.49,27437.00,125961.00
949.33,28687.00,134812.00
953.17,29938.00,143641.00
957.00,31276.00,152380.00
960.84,32719.00,161986.00
965.94,34509.00,175129.00
969.76,35683.00,185335.00
973.58,37316.00,195809.00
977.39,38719.00,206740.00
981.20,40066.00,217308.00
985.00,41298.00,228047.00
988.80,42394.00,238038.00
992.60,43534.00,247444.00
996.39,44771.00,256381.00
1000.18,45728.00,264317.00
1005.22,46762.00,273187.00
1009.00,47266.00,278661.00
1012.77,47758.00,283378.00
1016.54,48235.00,286796.00
1020.31,48401.00,289545.00
1024.07,48539.00,290768.00
1027.82,48570.00,291659.00
1031.57,48521.00,291738.00
1035.32,48316.00,291180.00
1040.31,48003.00,289060.00
1044.05,47927.00,287270.00
1047.79,47529.00,285260.00
1051.52,47442.00,282938.00
1055.24,47299.00,280933.00
1058.96,47145.00,278805.00
1062.68,47002.00,276533.00
1066.39,47010.00,275025.00
1070.10,47194.00,273940.00
1075.04,47465.00,272610.00
1078.74,47633.00,271864.00
1082.44,48170.00,271322.00
1086.13,48537.00,271668.00
1089.81,49201.00,272144.00
1093.49,49755.00,273135.00
1097.17,50338.00,273441.00
1100.85,51157.00,274759.00
1104.52,51665.00,276154.00
1109.40,52551.00,278191.00
1113.06,53344.00,279666.00
1116.72,53946.00,281465.00
1120.37,54655.00,283330.00
1124.01,55344.00,285720.00
1127.66,55859.00,287805.00
1131.30,56351.00,290051.00
1134.93,56690.00,292331.00
1138.56,56903.00,294917.00
1143.39,57092.00,298293.00
1147.01,57244.00,300985.00
1150.63,57449.00,304257.00
1154.24,57620.00,307712.00
1157.85,57966.00,310881.00
1161.45,58381.00,314276.00
1165.05,59047.00,318257.00
1168.65,59776.00,322819.00
1172.24,60479.00,326850.00
1177.02,61244.00,332795.00
1180.60,61858.00,338252.00
1184.18,62733.00,344529.00
1187.75,63532.00,351023.00
1191.32,64207.00,357082.00
1194.88,65078.00,364643.00
1198.44,66080.00,372656.00
1202.00,67053.00,379916.00
1205.55,68342.00,387104.00
1210.28,70184.00,398358.00
1213.82,71878.00,406330.00
1217.36,73995.00,414296.00
1220.89,76283.00,423100.00
1224.42,78464.00,431276.00
1227.95,80476.00,440314.00
1231.47,82565.00,449218.00
1234.98,84537.00,457807.00
1238.49,86322.00,468067.00
1243.17,88506.00,479193.00
1246.67,89796.00,486758.00
1250.17,91208.00,495180.00
1253.67,92840.00,503918.00
1257.15,94598.00,511654.00
1260.64,96792.00,521154.00
1264.12,99381.00,534098.00
1267.60,101835.00,549524.00
1271.07,104280.00,564969.00
1275.70,107224.00,583497.00
1279.16,109123.00,596509.00
1282.62,111115.00,610137.00
1286.07,112666.00,621777.00
1289.52,114097.00,632911.00
1292.97,115246.00,643299.00
1296.41,116301.00,653998.00
1299.85,117015.00,662535.00
1303.28,117563.00,669534.00
1307.85,118129.00,680622.00
1311.28,118213.00,687613.00
1314.70,118085.00,692993.00
1318.11,117667.00,697587.00
1321.52,117125.00,703545.00
1324.93,116380.00,707997.00
1328.33,115222.00,710077.00
1331.73,114192.00,712333.00
1335.12,113024.00,715576.00
1339.64,111547.00,717691.00
1343.03,110024.00,716977.00
1346.41,108442.00,716577.00
1349.78,106991.00,716270.00
1353.15,105609.00,715315.00
1356.52,104001.00,713176.00
1359.89,102427.00,710971.00
1363.24,100869.00,708733.00
1366.60,99118.00,706319.00
1371.07,96229.00,701665.00
1374.41,93403.00,697460.00
1377.75,90199.00,691985.00
1381.09,86614.00,686523.00
1384.42,82831.00,680381.00
1387.75,78778.00,675468.00
1391.07,75005.00,671911.00
1394.39,71588.00,668723.00
1397.71,68028.00,666533.00
1402.12,63626.00,665113.00
1405.43,60627.00,665198.00
1408.73,57784.00,664935.00
1412.03,55308.00,664455.00
1415.32,53060.00,664556.00
1418.61,51399.00,664917.00
1421.89,49880.00,665017.00
1425.17,48505.00,664617.00
1428.45,47616.00,665359.00
1431.72,46821.00,666424.00
1436.08,46146.00,667155.00
1439.34,45649.00,668127.00
1442.60,45370.00,668698.00
1445.85,45090.00,669264.00
1449.10,44751.00,669273.00
1452.35,44764.00,669026.00
1455.59,44658.00,668707.00
1458.82,44635.00,668068.00
1462.06,44727.00,666684.00
1466.36,44622.00,665382.00
1469.58,44868.00,664120.00
1472.80,45021.00,662276.00
1476.02,45235.00,660385.00
1479.23,45701.00,658310.00
1482.43,46028.00,656313.00
1485.63,46501.00,654173.00
1488.83,46742.00,651677.00
1492.02,47133.00,649126.00
1496.27,47596.00,646247.00
1499.46,47904.00,643294.00
1502.64,48196.00,640417.00
1505.81,48493.00,637303.00
1508.98,48796.00,634074.00
1512.15,48861.00,630551.00
1515.31,49149.00,626579.00
1518.47,49316.00,623236.00
1521.62,49388.00,619556.00
1525.82,49350.00,614520.00
1528.97,49521.00,610731.00
1532.11,49338.00,606260.00
1535.24,49406.00,601771.00
1538.37,49244.00,597293.00
1541.50,49196.00,592533.00
1544.62,49139.00,587614.00
1547.74,48943.00,582008.00
1550.86,48797.00,576631.00
1555.00,48445.00,569180.00
1558.11,48115.00,563682.00
1561.21,47758.00,557265.00
1564.31,47559.00,551187.00
1567.40,47239.00,545545.00
1570.49,46868.00,539133.00
1573.57,46559.00,532551.00
1576.65,46184.00,525907.00
1579.72,45742.00,518938.00
1583.82,44933.00,509333.00
1586.88,44531.00,502458.00
1589.94,44056.00,494992.00
1593.00,43886.00,487232.00
1596.05,43497.00,480020.00
1599.10,42918.00,472168.00
1602.15,42281.00,464280.00
1605.19,41900.00,456706.00
1608.22,41435.00,448530.00
1612.26,40586.00,437205.00
1615.29,40206.00,429490.00
1618.31,39665.00,421504.00
1621.33,39060.00,413173.00
1624.34,38578.00,404553.00
1627.35,37836.00,396423.00
1630.36,37148.00,388513.00
1633.36,36564.00,380160.00
1636.36,35968.00,371598.00
1640.34,35059.00,360463.00
1643.33,34267.00,352069.00
1646.31,33407.00,343006.00
1649.29,32616.00,333872.00
1652.27,31795.00,324504.00
1655.24,30887.00,314053.00
1658.20,29834.00,302316.00
1661.16,28474.00,289087.00
1664.12,27116.00,274074.00
1668.06,24599.00,249318.00
1671.00,22279.00,227555.00
1673.95,20090.00,203186.00
1676.89,17647.00,178338.00
1679.82,15170.00,153876.00
1682.75,12846.00,131194.00
1685.68,10760.00,111238.00
1688.60,8973.00,94301.00
1691.52,7576.00,80350.00
1695.40,6073.00,65120.00
1698.31,5118.00,55907.00
1701.21,4423.00,48643.00
