901.63,10810.00,33639.00
905.52,11821.00,38213.00
909.41,13095.00,42332.00
913.29,14285.00,46950.00
917.17,16151.00,51785.00
921.04,18521.00,58287.00
924.92,22051.00,66979.00
930.07,26468.00,82100.00
933.93,29405.00,94317.00
937.79,32067.00,106099.00
941.64,34513.00,116718.00
945.49,36793.00,125961.00
949.33,38803.00,134812.00
953.17,41066.00,143641.00
957.00,43509.00,152380.00
960.84,45849.00,161986.00
965.94,49273.00,175129.00
969.76,51680.00,185335.00
973.58,54655.00,195809.00
977.39,57296.00,206740.00
981.20,59910.00,217308.00
985.00,62187.00,228047.00
988.80,64586.00,238038.00
992.60,66971.00,247444.00
996.39,68833.00,256381.00
1000.18,70670.00,264317.00
1005.22,72560.00,273187.00
1009.00,73709.00,278661.00
1012.77,74532.00,283378.00
1016.54,75318.00,286796.00
1020.31,75954.00,289545.00
1024.07,75878.00,290768.00
1027.82,76022.00,291659.00
1031.57,75898.00,291738.00
1035.32,75604.00,291180.00
1040.31,75008.00,289060.00
1044.05,74513.00,287270.00
1047.79,73783.00,285260.00
1051.52,73478.00,282938.00
1055.24,72995.00,280933.00
1058.96,72653.00,278805.00
1062.68,72144.00,276533.00
1066.39,71899.00,275025.00
1070.10,71738.00,273940.00
1075.04,71485.00,272610.00
1078.74,71624.00,271864.00
1082.44,71554.00,271322.00
1086.13,71835.00,271668.00
1089.81,72092.00,272144.00
1093.49,72273.00,273135.00
1097.17,72677.00,273441.00
1100.85,72928.00,274759.00
1104.52,73220.00,276154.00
1109.40,73628.00,278191.00
1113.06,74080.00,279666.00
1116.72,74396.00,281465.00
1120.37,74812.00,283330.00
1124.01,75139.00,285720.00
1127.66,75497.00,287805.00
1131.30,75620.00,290051.00
1134.93,75880.00,292331.00
1138.56,75878.00,294917.00
1143.39,75733.00,298293.00
1147.01,75553.00,300985.00
1150.63,75592.00,304257.00
1154.24,75518.00,307712.00
1157.85,75810.00,310881.00
1161.45,76114.00,314276.00
1165.05,76794.00,318257.00
1168.65,77300.00,322819.00
