901.63,16296.00,33639.00
905.52,18712.00,38213.00
909.41,20848.00,42332.00
913.29,22882.00,46950.00
917.17,24996.00,51785.00
921.04,29416.00,58287.00
924.92,34683.00,66979.00
930.07,42270.00,82100.00
933.93,47079.00,94317.00
937.79,51651.00,106099.00
941.64,56308.00,116718.00
945.49,59452.00,125961.00
949.33,63694.00,134812.00
953.17,66600.00,143641.00
957.00,71470.00,152380.00
960.84,76144.00,161986.00
965.94,81332.00,175129.00
969.76,85452.00,185335.00
973.58,90441.00,195809.00
977.39,96250.00,206740.00
981.20,100582.00,217308.00
985.00,104210.00,228047.00
988.80,109318.00,238038.00
992.60,112958.00,247444.00
996.39,116450.00,256381.00
1000.18,119328.00,264317.00
1005.22,122950.00,273187.00
1009.00,125867.00,278661.00
1012.77,126666.00,283378.00
1016.54,127505.00,286796.00
1020.31,128918.00,289545.00
1024.07,129901.00,290768.00
1027.82,129648.00,291659.00
1031.57,129876.00,291738.00
1035.32,130155.00,291180.00
1040.31,128279.00,289060.00
1044.05,127625.00,287270.00
1047.79,125736.00,285260.00
1051.52,124990.00,282938.00
1055.24,124479.00,280933.00
1058.96,123949.00,278805.00
1062.68,122578.00,276533.00
1066.39,121646.00,275025.00
1070.10,121859.00,273940.00
1075.04,120765.00,272610.00
1078.74,119956.00,271864.00
1082.44,120705.00,271322.00
1086.13,120171.00,271668.00
1089.81,120360.00,272144.00
1093.49,119947.00,273135.00
1097.17,119685.00,273441.00
1100.85,120313.00,274759.00
1104.52,119250.00,276154.00
1109.40,119658.00,278191.00
1113.06,120798.00,279666.00
1116.72,120052.00,281465.00
1120.37,120601.00,283330.00
1124.01,120828.00,285720.00
1127.66,120598.00,287805.00
1131.30,119805.00,290051.00
1134.93,119622.00,292331.00
1138.56,119144.00,294917.00
1143.39,118019.00,298293.00
1147.01,118019.00,300985.00
1150.63,116765.00,304257.00
1154.24,116599.00,307712.00
1157.85,117041.00,310881.00
1161.45,116776.00,314276.00
1165.05,117394.00,318257.00
1168.65,118329.00,322819.00
1172.24,119370.00,326850.00
1177.02,120157.00,332795.00
1180.60,121320.00,338252.00
1184.18,123525.00,344529.00
1187.75,124641.00,351023.00
1191.32,125512.00,357082.00
1194.88,127108.00,364643.00
1198.44,129229.00,372656.00
1202.00,130683.00,379916.00
1205.55,133154.00,387104.00
1210.28,136950.00,398358.00
1213.82,141215.00,406330.00
1217.36,145445.00,414296.00
1220.89,150679.00,423100.00
1224.42,156500.00,431276.00
1227.95,160266.00,440314.00
1231.47,164837.00,449218.00
1234.98,170433.00,457807.00
1238.49,174357.00,468067.00
1243.17,178828.00,479193.00
1246.67,183394.00,486758.00
1250.17,187082.00,495180.00
1253.67,190493.00,503918.00
1257.15,195392.00,511654.00
1260.64,199313.00,521154.00
1264.12,205738.00,534098.00
1267.60,212304.00,549524.00
1271.07,217382.00,564969.00
1275.70,224448.00,583497.00
1279.16,229764.00,596509.00
1282.62,235354.00,610137.00
1286.07,239221.00,621777.00
1289.52,242633.00,632911.00
1292.97,246214.00,643299.00
1296.41,248401.00,653998.00
1299.85,251253.00,662535.00
1303.28,251950.00,669534.00
1307.85,253582.00,680622.00
1311.28,255539.00,687613.00
1314.70,254946.00,692993.00
1318.11,254033.00,697587.00
1321.52,254266.00,703545.00
1324.93,252811.00,707997.00
1328.33,250666.00,710077.00
1331.73,250314.00,712333.00
1335.12,247422.00,715576.00
1339.64,244728.00,717691.00
1343.03,243344.00,716977.00
1346.41,240459.00,716577.00
1349.78,238206.00,716270.00
1353.15,235008.00,715315.00
1356.52,232742.00,713176.00
1359.89,229308.00,710971.00
1363.24,225863.00,708733.00
1366.60,222355.00,706319.00
1371.07,215567.00,701665.00
1374.41,210531.00,697460.00
1377.75,203541.00,691985.00
1381.09,196116.00,686523.00
1384.42,189146.00,680381.00
1387.75,181992.00,675468.00
1391.07,174147.00,671911.00
1394.39,167743.00,668723.00
1397.71,160461.00,666533.00
1402.12,150830.00,665113.00
1405.43,145218.00,665198.00
1408.73,138528.00,664935.00
1412.03,132942.00,664455.00
1415.32,129112.00,664556.00
1418.61,124774.00,664917.00
1421.89,121878.00,665017.00
1425.17,119520.00,664617.00
1428.45,117181.00,665359.00
1431.72,115333.00,666424.00
1436.08,114093.00,667155.00
1439.34,113951.00,668127.00
1442.60,113213.00,668698.00
1445.85,112720.00,669264.00
1449.10,111808.00,669273.00
1452.35,111363.00,669026.00
1455.59,111217.00,668707.00
1458.82,111819.00,668068.00
1462.06,111672.00,666684.00
1466.36,111192.00,665382.00
1469.58,111856.00,664120.00
1472.80,112241.00,662276.00
1476.02,113393.00,660385.00
1479.23,113186.00,658310.00
1482.43,114313.00,656313.00
1485.63,115420.00,654173.00
1488.83,116630.00,651677.00
1492.02,116925.00,649126.00
1496.27,117959.00,646247.00
1499.46,119283.00,643294.00
1502.64,119939.00,640417.00
