901.63,14866.00,33639.00
905.52,16155.00,38213.00
909.41,18092.00,42332.00
913.29,20060.00,46950.00
917.17,22396.00,51785.00
921.04,25930.00,58287.00
924.92,30418.00,66979.00
930.07,36515.00,82100.00
933.93,40456.00,94317.00
937.79,44035.00,106099.00
941.64,47326.00,116718.00
945.49,50206.00,125961.00
949.33,52935.00,134812.00
953.17,55799.00,143641.00
957.00,58645.00,152380.00
960.84,61930.00,161986.00
965.94,66012.00,175129.00
969.76,69256.00,185335.00
973.58,73031.00,195809.00
977.39,76479.00,206740.00
981.20,79964.00,217308.00
985.00,83193.00,228047.00
988.80,86690.00,238038.00
992.60,89664.00,247444.00
996.39,92848.00,256381.00
1000.18,95492.00,264317.00
1005.22,98453.00,273187.00
1009.00,100321.00,278661.00
1012.77,101812.00,283378.00
1016.54,103136.00,286796.00
1020.31,104063.00,289545.00
1024.07,104505.00,290768.00
1027.82,104817.00,291659.00
1031.57,104840.00,291738.00
1035.32,104653.00,291180.00
1040.31,104150.00,289060.00
1044.05,103631.00,287270.00
1047.79,102471.00,285260.00
1051.52,102173.00,282938.00
1055.24,101401.00,280933.00
1058.96,100901.00,278805.00
1062.68,100103.00,276533.00
1066.39,99647.00,275025.00
1070.10,99372.00,273940.00
1075.04,99135.00,272610.00
1078.74,98872.00,271864.00
1082.44,98896.00,271322.00
1086.13,98944.00,271668.00
1089.81,99321.00,272144.00
1093.49,99488.00,273135.00
1097.17,99732.00,273441.00
1100.85,100110.00,274759.00
1104.52,100339.00,276154.00
1109.40,100824.00,278191.00
1113.06,101261.00,279666.00
1116.72,101446.00,281465.00
1120.37,101893.00,283330.00
1124.01,101966.00,285720.00
1127.66,101909.00,287805.00
1131.30,101514.00,290051.00
1134.93,101083.00,292331.00
1138.56,100225.00,294917.00
1143.39,98953.00,298293.00
1147.01,98422.00,300985.00
1150.63,97808.00,304257.00
1154.24,97441.00,307712.00
1157.85,97296.00,310881.00
1161.45,97782.00,314276.00
1165.05,98347.00,318257.00
1168.65,99270.00,322819.00
1172.24,100038.00,326850.00
1177.02,100968.00,332795.00
1180.60,102121.00,338252.00
1184.18,103375.00,344529.00
1187.75,104457.00,351023.00
1191.32,105425.00,357082.00
1194.88,107194.00,364643.00
1198.44,108719.00,372656.00
1202.00,110307.00,379916.00
1205.55,112419.00,387104.00
1210.28,115438.00,398358.00
1213.82,118521.00,406330.00
1217.36,122032.00,414296.00
1220.89,126021.00,423100.00
1224.42,129847.00,431276.00
1227.95,133269.00,440314.00
1231.47,136997.00,449218.00
1234.98,140636.00,457807.00
1238.49,144053.00,468067.00
1243.17,148085.00,479193.00
1246.67,150970.00,486758.00
1250.17,153830.00,495180.00
1253.67,156948.00,503918.00
1257.15,160040.00,511654.00
1260.64,163971.00,521154.00
1264.12,168870.00,534098.00
1267.60,173499.00,549524.00
1271.07,178220.00,564969.00
1275.70,183564.00,583497.00
1279.16,187498.00,596509.00
1282.62,190979.00,610137.00
1286.07,194322.00,621777.00
1289.52,196738.00,632911.00
1292.97,198636.00,643299.00
1296.41,200472.00,653998.00
1299.85,201727.00,662535.00
1303.28,202225.00,669534.00
1307.85,202805.00,680622.00
1311.28,202942.00,687613.00
1314.70,202350.00,692993.00
1318.11,201173.00,697587.00
1321.52,199652.00,703545.00
1324.93,197711.00,707997.00
1328.33,195641.00,710077.00
1331.73,193569.00,712333.00
1335.12,191207.00,715576.00
1339.64,187888.00,717691.00
1343.03,185197.00,716977.00
1346.41,182464.00,716577.00
1349.78,179847.00,716270.00
1353.15,176947.00,715315.00
1356.52,174066.00,713176.00
1359.89,171101.00,710971.00
1363.24,167874.00,708733.00
1366.60,164629.00,706319.00
1371.07,158280.00,701665.00
1374.41,152629.00,697460.00
1377.75,145722.00,691985.00
1381.09,138455.00,686523.00
1384.42,130453.00,680381.00
1387.75,122135.00,675468.00
1391.07,114192.00,671911.00
1394.39,107285.00,668723.00
1397.71,100231.00,666533.00
1402.12,92199.00,665113.00
1405.43,86903.00,665198.00
1408.73,82213.00,664935.00
1412.03,78225.00,664455.00
1415.32,74986.00,664556.00
1418.61,72522.00,664917.00
1421.89,70270.00,665017.00
1425.17,68569.00,664617.00
1428.45,66932.00,665359.00
1431.72,65776.00,666424.00
1436.08,65145.00,667155.00
1439.34,64622.00,668127.00
1442.60,64163.00,668698.00
1445.85,63951.00,669264.00
1449.10,63687.00,669273.00
1452.35,63674.00,669026.00
1455.59,63399.00,668707.00
1458.82,63450.00,668068.00
1462.06,63785.00,666684.00
1466.36,64023.00,665382.00
1469.58,64609.00,664120.00
1472.80,65135.00,662276.00
1476.02,66015.00,660385.00
1479.23,66599.00,658310.00
1482.43,67377.00,656313.00
1485.63,68334.00,654173.00
1488.83,69089.00,651677.00
1492.02,69922.00,649126.00
1496.27,70859.00,646247.00
1499.46,71850.00,643294.00
1502.64,72678.00,640417.00
1505.81,73286.00,637303.00
1508.98,73909.00,634074.00
1512.15,74699.00,630551.00
1515.31,75154.00,626579.00
1518.47,75767.00,623236.00
1521.62,76113.00,619556.00
1525.82,76588.00,614520.00
1528.97,77018.00,610731.00
1532.11,77024.00,606260.00
1535.24,77543.00,601771.00
1538.37,77436.00,597293.00
1541.50,77720.00,592533.00
1544.62,77833.00,587614.00
1547.74,77542.00,582008.00
1550.86,77500.00,576631.00
1555.00,77161.00,569180.00
1558.11,77026.00,563682.00
1561.21,76988.00,557265.00
1564.31,76547.00,551187.00
1567.40,76513.00,545545.00
1570.49,76063.00,539133.00
1573.57,75586.00,532551.00
1576.65,75254.00,525907.00
1579.72,75048.00,518938.00
1583.82,73725.00,509333.00
1586.88,73434.00,502458.00
1589.94,72959.00,494992.00
1593.00,72753.00,487232.00
1596.05,72119.00,480020.00
1599.10,71696.00,472168.00
1602.15,70611.00,464280.00
1605.19,70264.00,456706.00
1608.22,69618.00,448530.00
1612.26,68504.00,437205.00
1615.29,67823.00,429490.00
1618.31,66979.00,421504.00
1621.33,66004.00,413173.00
1624.34,65255.00,404553.00
1627.35,64443.00,396423.00
1630.36,63041.00,388513.00
1633.36,62505.00,380160.00
1636.36,61335.00,371598.00
1640.34,59979.00,360463.00
1643.33,58875.00,352069.00
1646.31,57478.00,343006.00
1649.29,56230.00,333872.00
1652.27,54624.00,324504.00
1655.24,52928.00,314053.00
1658.20,50434.00,302316.00
1661.16,47743.00,289087.00
1664.12,44460.00,274074.00
1668.06,39273.00,249318.00
1671.00,34569.00,227555.00
1673.95,30039.00,203186.00
1676.89,25615.00,178338.00
1679.82,21917.00,153876.00
1682.75,18363.00,131194.00
1685.68,15264.00,111238.00
1688.60,13065.00,94301.00
1691.52,11109.00,80350.00
1695.40,8932.00,65120.00
1698.31,7748.00,55907.00
1701.21,6773.00,48643.00
