901.63,8087.00,33639.00
905.52,8821.00,38213.00
909.41,9847.00,42332.00
913.29,10668.00,46950.00
917.17,12017.00,51785.00
921.04,13807.00,58287.00
924.92,16158.00,66979.00
930.07,19193.00,82100.00
933.93,21425.00,94317.00
937.79,23008.00,106099.00
941.64,24780.00,116718.00
945.49,26166.00,125961.00
949.33,27556.00,134812.00
953.17,28746.00,143641.00
957.00,30203.00,152380.00
960.84,31714.00,161986.00
965.94,33861.00,175129.00
969.76,35266.00,185335.00
973.58,37228.00,195809.00
977.39,38971.00,206740.00
981.20,40739.00,217308.00
985.00,42411.00,228047.00
988.80,44061.00,238038.00
992.60,45609.00,247444.00
996.39,47006.00,256381.00
1000.18,48335.00,264317.00
1005.22,49773.00,273187.00
1009.00,50636.00,278661.00
1012.77,51521.00,283378.00
1016.54,52196.00,286796.00
1020.31,52490.00,289545.00
1024.07,52872.00,290768.00
1027.82,53082.00,291659.00
1031.57,53130.00,291738.00
1035.32,52916.00,291180.00
1040.31,52602.00,289060.00
1044.05,52484.00,287270.00
1047.79,51968.00,285260.00
1051.52,51942.00,282938.00
1055.24,51566.00,280933.00
1058.96,51401.00,278805.00
1062.68,51232.00,276533.00
1066.39,50898.00,275025.00
1070.10,51064.00,273940.00
1075.04,51001.00,272610.00
1078.74,50979.00,271864.00
1082.44,51023.00,271322.00
1086.13,51268.00,271668.00
1089.81,51472.00,272144.00
1093.49,51855.00,273135.00
1097.17,52043.00,273441.00
1100.85,52345.00,274759.00
1104.52,52670.00,276154.00
1109.40,53052.00,278191.00
1113.06,53262.00,279666.00
1116.72,53481.00,281465.00
1120.37,53781.00,283330.00
1124.01,53894.00,285720.00
1127.66,53995.00,287805.00
1131.30,53682.00,290051.00
1134.93,53387.00,292331.00
1138.56,52851.00,294917.00
1143.39,51990.00,298293.00
1147.01,51415.00,300985.00
1150.63,50928.00,304257.00
1154.24,50755.00,307712.00
1157.85,50651.00,310881.00
1161.45,50691.00,314276.00
1165.05,50905.00,318257.00
1168.65,51332.00,322819.00
1172.24,51655.00,326850.00
1177.02,52041.00,332795.00
1180.60,52574.00,338252.00
1184.18,53110.00,344529.00
1187.75,53556.00,351023.00
1191.32,54022.00,357082.00
1194.88,54778.00,364643.00
1198.44,55580.00,372656.00
1202.00,56441.00,379916.00
1205.55,57457.00,387104.00
1210.28,59166.00,398358.00
1213.82,60848.00,406330.00
1217.36,62693.00,414296.00
1220.89,64664.00,423100.00
1224.42,66585.00,431276.00
1227.95,68454.00,440314.00
1231.47,70292.00,449218.00
1234.98,72183.00,457807.00
1238.49,73982.00,468067.00
1243.17,76035.00,479193.00
1246.67,77280.00,486758.00
1250.17,78770.00,495180.00
1253.67,80239.00,503918.00
1257.15,81933.00,511654.00
1260.64,83780.00,521154.00
1264.12,86262.00,534098.00
1267.60,88596.00,549524.00
1271.07,90881.00,564969.00
1275.70,93552.00,583497.00
1279.16,95341.00,596509.00
1282.62,96918.00,610137.00
1286.07,98393.00,621777.00
1289.52,99537.00,632911.00
1292.97,100264.00,643299.00
1296.41,100818.00,653998.00
1299.85,101245.00,662535.00
1303.28,101114.00,669534.00
1307.85,100993.00,680622.00
1311.28,100480.00,687613.00
1314.70,99717.00,692993.00
1318.11,98610.00,697587.00
1321.52,97398.00,703545.00
1324.93,95963.00,707997.00
1328.33,94133.00,710077.00
1331.73,92493.00,712333.00
1335.12,90581.00,715576.00
1339.64,88228.00,717691.00
1343.03,86475.00,716977.00
1346.41,84511.00,716577.00
1349.78,82664.00,716270.00
1353.15,80892.00,715315.00
1356.52,78990.00,713176.00
1359.89,77064.00,710971.00
1363.24,74912.00,708733.00
1366.60,72812.00,706319.00
1371.07,68904.00,701665.00
1374.41,65552.00,697460.00
1377.75,61353.00,691985.00
1381.09,56922.00,686523.00
1384.42,52425.00,680381.00
1387.75,47782.00,675468.00
1391.07,43381.00,671911.00
1394.39,39778.00,668723.00
1397.71,36228.00,666533.00
1402.12,32548.00,665113.00
1405.43,30359.00,665198.00
1408.73,28327.00,664935.00
1412.03,26945.00,664455.00
1415.32,25830.00,664556.00
1418.61,24798.00,664917.00
1421.89,24049.00,665017.00
1425.17,23410.00,664617.00
1428.45,22995.00,665359.00
1431.72,22535.00,666424.00
1436.08,22344.00,667155.00
1439.34,22208.00,668127.00
1442.60,22041.00,668698.00
1445.85,21851.00,669264.00
1449.10,21879.00,669273.00
1452.35,21821.00,669026.00
1455.59,21841.00,668707.00
1458.82,21696.00,668068.00
1462.06,21856.00,666684.00
1466.36,21866.00,665382.00
1469.58,22085.00,664120.00
1472.80,22273.00,662276.00
1476.02,22460.00,660385.00
1479.23,22619.00,658310.00
1482.43,22827.00,656313.00
1485.63,23237.00,654173.00
1488.83,23582.00,651677.00
1492.02,23771.00,649126.00
1496.27,24214.00,646247.00
1499.46,24522.00,643294.00
1502.64,24756.00,640417.00
1505.81,25138.00,637303.00
1508.98,25304.00,634074.00
1512.15,25571.00,630551.00
1515.31,25958.00,626579.00
1518.47,26151.00,623236.00
1521.62,26356.00,619556.00
1525.82,26544.00,614520.00
