901.63,13923.00,33639.00
905.52,15242.00,38213.00
909.41,16902.00,42332.00
913.29,18554.00,46950.00
917.17,20724.00,51785.00
921.04,23715.00,58287.00
924.92,27797.00,66979.00
930.07,33371.00,82100.00
933.93,37271.00,94317.00
937.79,40556.00,106099.00
941.64,43807.00,116718.00
945.49,46603.00,125961.00
949.33,49215.00,134812.00
953.17,51896.00,143641.00
957.00,54763.00,152380.00
960.84,57807.00,161986.00
965.94,61903.00,175129.00
969.76,64919.00,185335.00
973.58,68520.00,195809.00
977.39,71738.00,206740.00
981.20,75282.00,217308.00
985.00,78223.00,228047.00
988.80,81365.00,238038.00
992.60,84368.00,247444.00
996.39,87031.00,256381.00
1000.18,89624.00,264317.00
1005.22,92262.00,273187.00
1009.00,93833.00,278661.00
1012.77,95351.00,283378.00
1016.54,96423.00,286796.00
1020.31,97154.00,289545.00
1024.07,97576.00,290768.00
1027.82,97648.00,291659.00
1031.57,97809.00,291738.00
1035.32,97544.00,291180.00
1040.31,96934.00,289060.00
1044.05,96343.00,287270.00
1047.79,95450.00,285260.00
1051.52,94968.00,282938.00
1055.24,94482.00,280933.00
1058.96,93938.00,278805.00
1062.68,93452.00,276533.00
1066.39,93012.00,275025.00
1070.10,92768.00,273940.00
1075.04,92510.00,272610.00
1078.74,92402.00,271864.00
1082.44,92508.00,271322.00
1086.13,92743.00,271668.00
1089.81,92978.00,272144.00
1093.49,93487.00,273135.00
1097.17,93708.00,273441.00
1100.85,94111.00,274759.00
1104.52,94577.00,276154.00
1109.40,95133.00,278191.00
1113.06,95583.00,279666.00
1116.72,96067.00,281465.00
1120.37,96480.00,283330.00
1124.01,96850.00,285720.00
1127.66,97065.00,287805.00
1131.30,96943.00,290051.00
1134.93,96891.00,292331.00
1138.56,96482.00,294917.00
1143.39,95790.00,298293.00
1147.01,95597.00,300985.00
1150.63,95229.00,304257.00
1154.24,95158.00,307712.00
1157.85,95421.00,310881.00
1161.45,95762.00,314276.00
1165.05,96433.00,318257.00
1168.65,97445.00,322819.00
1172.24,98236.00,326850.00
1177.02,99020.00,332795.00
1180.60,100309.00,338252.00
1184.18,101534.00,344529.00
1187.75,102666.00,351023.00
1191.32,103687.00,357082.00
1194.88,105153.00,364643.00
1198.44,106806.00,372656.00
1202.00,108360.00,379916.00
1205.55,109993.00,387104.00
1210.28,113128.00,398358.00
1213.82,116127.00,406330.00
1217.36,119691.00,414296.00
1220.89,123431.00,423100.00
1224.42,127170.00,431276.00
1227.95,130896.00,440314.00
1231.47,134483.00,449218.00
1234.98,137676.00,457807.00
1238.49,141194.00,468067.00
1243.17,145084.00,479193.00
1246.67,147796.00,486758.00
1250.17,150709.00,495180.00
1253.67,153503.00,503918.00
1257.15,156689.00,511654.00
1260.64,160457.00,521154.00
1264.12,165159.00,534098.00
1267.60,169650.00,549524.00
1271.07,174175.00,564969.00
1275.70,179656.00,583497.00
1279.16,183302.00,596509.00
1282.62,186903.00,610137.00
1286.07,189983.00,621777.00
1289.52,192496.00,632911.00
1292.97,194611.00,643299.00
1296.41,196377.00,653998.00
1299.85,197785.00,662535.00
1303.28,198526.00,669534.00
1307.85,199476.00,680622.00
1311.28,199631.00,687613.00
1314.70,199585.00,692993.00
1318.11,198671.00,697587.00
1321.52,197533.00,703545.00
1324.93,196057.00,707997.00
1328.33,194118.00,710077.00
1331.73,192164.00,712333.00
1335.12,190307.00,715576.00
1339.64,187384.00,717691.00
1343.03,185081.00,716977.00
1346.41,182305.00,716577.00
1349.78,179957.00,716270.00
1353.15,177277.00,715315.00
1356.52,174338.00,713176.00
1359.89,171505.00,710971.00
1363.24,168454.00,708733.00
1366.60,164867.00,706319.00
1371.07,158567.00,701665.00
1374.41,152769.00,697460.00
1377.75,145877.00,691985.00
1381.09,138179.00,686523.00
1384.42,130071.00,680381.00
1387.75,121598.00,675468.00
1391.07,113527.00,671911.00
1394.39,106349.00,668723.00
1397.71,99321.00,666533.00
1402.12,91047.00,665113.00
1405.43,85815.00,665198.00
1408.73,81033.00,664935.00
1412.03,77043.00,664455.00
1415.32,73741.00,664556.00
1418.61,71272.00,664917.00
1421.89,69137.00,665017.00
