901.63,11404.00,16819.00
905.52,12405.00,19106.00
909.41,13959.00,21166.00
913.29,15110.00,23475.00
917.17,17034.00,25892.00
921.04,19775.00,29143.00
924.92,23542.00,33489.00
930.07,28258.00,41050.00
933.93,31226.00,47158.00
937.79,34058.00,53049.00
941.64,36756.00,58359.00
945.49,39085.00,62980.00
949.33,41506.00,67406.00
953.17,43938.00,71820.00
957.00,46703.00,76190.00
960.84,49522.00,80993.00
965.94,53275.00,87564.00
969.76,55929.00,92667.00
973.58,59137.00,97904.00
977.39,61978.00,103370.00
981.20,64904.00,108654.00
985.00,67281.00,114023.00
988.80,69782.00,119019.00
992.60,72355.00,123722.00
996.39,74260.00,128190.00
1000.18,76085.00,132158.00
1005.22,78009.00,136593.00
1009.00,78920.00,139330.00
1012.77,79935.00,141689.00
1016.54,80483.00,143398.00
1020.31,80901.00,144772.00
1024.07,80918.00,145384.00
1027.82,81025.00,145829.00
1031.57,80647.00,145869.00
1035.32,80309.00,145590.00
1040.31,79635.00,144530.00
1044.05,79044.00,143635.00
1047.79,78137.00,142630.00
1051.52,77627.00,141469.00
1055.24,77014.00,140466.00
1058.96,76405.00,139402.00
1062.68,75718.00,138266.00
1066.39,75211.00,137512.00
1070.10,75104.00,136970.00
1075.04,74640.00,136305.00
1078.74,74526.00,135932.00
1082.44,74524.00,135661.00
1086.13,74762.00,135834.00
1089.81,75134.00,136072.00
1093.49,75427.00,136567.00
1097.17,75697.00,136720.00
1100.85,76360.00,137379.00
1104.52,76575.00,138077.00
1109.40,77283.00,139095.00
1113.06,77848.00,139833.00
1116.72,78381.00,140732.00
1120.37,79109.00,141665.00
1124.01,79636.00,142860.00
1127.66,80439.00,143902.00
1131.30,81007.00,145025.00
1134.93,82152.00,146165.00
1138.56,82978.00,147458.00
1143.39,84122.00,149146.00
1147.01,85062.00,150492.00
1150.63,85990.00,152128.00
1154.24,86922.00,153856.00
1157.85,88144.00,155440.00
1161.45,89274.00,157138.00
1165.05,90573.00,159128.00
1168.65,92143.00,161409.00
1172.24,93541.00,163425.00
1177.02,95151.00,166397.00
1180.60,96984.00,169126.00
1184.18,98827.00,172264.00
1187.75,100528.00,175511.00
1191.32,102001.00,178541.00
1194.88,104148.00,182321.00
1198.44,106278.00,186328.00
1202.00,108294.00,189958.00
1205.55,110459.00,193552.00
1210.28,113303.00,199179.00
1213.82,115359.00,203165.00
1217.36,117758.00,207148.00
1220.89,120283.00,211550.00
1224.42,122828.00,215638.00
1227.95,125088.00,220157.00
1231.47,127726.00,224609.00
1234.98,130587.00,228903.00
1238.49,133128.00,234033.00
1243.17,136197.00,239596.00
1246.67,138446.00,243379.00
1250.17,140735.00,247590.00
1253.67,143116.00,251959.00
1257.15,145566.00,255827.00
1260.64,148822.00,260577.00
1264.12,153139.00,267049.00
1267.60,157231.00,274762.00
1271.07,161404.00,282484.00
1275.70,166284.00,291748.00
1279.16,169993.00,298254.00
1282.62,173491.00,305068.00
1286.07,176653.00,310888.00
1289.52,179388.00,316455.00
1292.97,181621.00,321649.00
1296.41,183769.00,326999.00
1299.85,185950.00,331267.00
1303.28,187531.00,334767.00
1307.85,189912.00,340311.00
1311.28,191430.00,343806.00
1314.70,192927.00,346496.00
1318.11,193924.00,348793.00
1321.52,194751.00,351772.00
1324.93,195622.00,353998.00
1328.33,195811.00,355038.00
1331.73,196376.00,356166.00
1335.12,196811.00,357788.00
1339.64,196970.00,358845.00
1343.03,196662.00,358488.00
1346.41,195975.00,358288.00
1349.78,195473.00,358135.00
1353.15,194646.00,357657.00
1356.52,193541.00,356588.00
1359.89,192498.00,355485.00
1363.24,191668.00,354366.00
1366.60,190876.00,353159.00
1371.07,188876.00,350832.00
1374.41,187501.00,348730.00
1377.75,185314.00,345992.00
1381.09,183632.00,343261.00
1384.42,182061.00,340190.00
1387.75,180586.00,337734.00
1391.07,178995.00,335955.00
1394.39,178108.00,334361.00
1397.71,176659.00,333266.00
1402.12,174876.00,332556.00
1405.43,173583.00,332599.00
1408.73,172000.00,332467.00
1412.03,170358.00,332227.00
1415.32,168951.00,332278.00
1418.61,167679.00,332458.00
1421.89,166364.00,332508.00
1425.17,165224.00,332308.00
1428.45,164123.00,332679.00
1431.72,163318.00,333212.00
1436.08,162865.00,333577.00
1439.34,162142.00,334063.00
1442.60,161493.00,334349.00
1445.85,161034.00,334632.00
1449.10,160277.00,334636.00
1452.35,159606.00,334513.00
1455.59,158721.00,334353.00
1458.82,157727.00,334034.00
1462.06,156939.00,333342.00
1466.36,155432.00,332691.00
1469.58,154730.00,332060.00
1472.80,153876.00,331138.00
1476.02,153340.00,330192.00
1479.23,152491.00,329155.00
1482.43,151882.00,328156.00
1485.63,151785.00,327086.00
1488.83,151121.00,325838.00
1492.02,150589.00,324563.00
1496.27,149880.00,323123.00
1499.46,149475.00,321647.00
1502.64,149019.00,320208.00
1505.81,148421.00,318651.00
1508.98,147659.00,317037.00
1512.15,147094.00,315275.00
1515.31,146463.00,313289.00
1518.47,145648.00,311618.00
1521.62,144641.00,309778.00
1525.82,143459.00,307260.00
1528.97,142759.00,305365.00
1532.11,141439.00,303130.00
1535.24,140732.00,300885.00
1538.37,139488.00,298646.00
1541.50,138465.00,296266.00
1544.62,137539.00,293807.00
1547.74,136255.00,291004.00
1550.86,135052.00,288315.00
1555.00,133444.00,284590.00
1558.11,132251.00,281841.00
1561.21,130997.00,278632.00
1564.31,129774.00,275593.00
1567.40,128515.00,272772.00
1570.49,127005.00,269566.00
1573.57,125391.00,266275.00
1576.65,123919.00,262953.00
1579.72,122500.00,259469.00
1583.82,119957.00,254666.00
1586.88,118469.00,251229.00
1589.94,116946.00,247496.00
1593.00,115789.00,243616.00
1596.05,114347.00,240010.00
1599.10,112870.00,236084.00
1602.15,110795.00,232140.00
1605.19,109578.00,228353.00
1608.22,107981.00,224265.00
1612.26,105672.00,218602.00
1615.29,104151.00,214745.00
1618.31,102403.00,210752.00
1621.33,100711.00,206586.00
1624.34,98999.00,202276.00
1627.35,97150.00,198211.00
1630.36,94930.00,194256.00
1633.36,93452.00,190080.00
1636.36,91446.00,185799.00
1640.34,88880.00,180231.00
1643.33,86721.00,176034.00
1646.31,84636.00,171503.00
1649.29,82305.00,166936.00
1652.27,79561.00,162252.00
1655.24,76718.00,157026.00
1658.20,73257.00,151158.00
1661.16,69207.00,144543.00
1664.12,64261.00,137037.00
1668.06,56107.00,124659.00
1671.00,49543.00,113777.00
1673.95,42974.00,101593.00
1676.89,37002.00,89169.00
1679.82,31522.00,76938.00
1682.75,26525.00,65597.00
1685.68,22338.00,55619.00
1688.60,19105.00,47150.00
1691.52,16385.00,40175.00
1695.40,13445.00,32560.00
1698.31,11721.00,27953.00
1701.21,10243.00,24321.00
