901.63,10993.00,33639.00
905.52,12124.00,38213.00
909.41,13407.00,42332.00
913.29,14411.00,46950.00
917.17,16111.00,51785.00
921.04,18675.00,58287.00
924.92,21880.00,66979.00
930.07,26269.00,82100.00
933.93,29099.00,94317.00
937.79,31657.00,106099.00
941.64,34129.00,116718.00
945.49,36199.00,125961.00
949.33,38294.00,134812.00
953.17,40362.00,143641.00
957.00,42732.00,152380.00
960.84,45076.00,161986.00
965.94,48349.00,175129.00
969.76,50606.00,185335.00
973.58,53365.00,195809.00
977.39,55815.00,206740.00
981.20,58442.00,217308.00
985.00,60603.00,228047.00
988.80,63007.00,238038.00
992.60,65185.00,247444.00
996.39,67128.00,256381.00
1000.18,69127.00,264317.00
1005.22,71078.00,273187.00
1009.00,71836.00,278661.00
1012.77,72888.00,283378.00
1016.54,73734.00,286796.00
1020.31,74151.00,289545.00
1024.07,74356.00,290768.00
1027.82,74510.00,291659.00
1031.57,74463.00,291738.00
1035.32,74306.00,291180.00
1040.31,73828.00,289060.00
1044.05,73338.00,287270.00
1047.79,72812.00,285260.00
1051.52,72532.00,282938.00
1055.24,72096.00,280933.00
1058.96,71844.00,278805.00
1062.68,71521.00,276533.00
1066.39,71276.00,275025.00
1070.10,71265.00,273940.00
1075.04,71335.00,272610.00
1078.74,71454.00,271864.00
1082.44,71682.00,271322.00
1086.13,71954.00,271668.00
1089.81,72514.00,272144.00
1093.49,73065.00,273135.00
1097.17,73553.00,273441.00
1100.85,74266.00,274759.00
1104.52,74684.00,276154.00
1109.40,75518.00,278191.00
1113.06,76088.00,279666.00
1116.72,76652.00,281465.00
1120.37,77376.00,283330.00
1124.01,77847.00,285720.00
1127.66,78553.00,287805.00
1131.30,79050.00,290051.00
1134.93,79582.00,292331.00
1138.56,79939.00,294917.00
1143.39,80225.00,298293.00
1147.01,80365.00,300985.00
1150.63,80843.00,304257.00
1154.24,81062.00,307712.00
1157.85,81465.00,310881.00
1161.45,82081.00,314276.00
1165.05,82730.00,318257.00
1168.65,83667.00,322819.00
1172.24,84528.00,326850.00
1177.02,85269.00,332795.00
1180.60,86413.00,338252.00
1184.18,87537.00,344529.00
1187.75,88559.00,351023.00
1191.32,89448.00,357082.00
1194.88,90626.00,364643.00
1198.44,92096.00,372656.00
1202.00,93354.00,379916.00
1205.55,94737.00,387104.00
1210.28,97303.00,398358.00
1213.82,99712.00,406330.00
1217.36,102672.00,414296.00
1220.89,105866.00,423100.00
1224.42,108943.00,431276.00
1227.95,111917.00,440314.00
1231.47,114809.00,449218.00
1234.98,117737.00,457807.00
1238.49,120508.00,468067.00
1243.17,123496.00,479193.00
1246.67,125688.00,486758.00
1250.17,127911.00,495180.00
1253.67,130447.00,503918.00
1257.15,132862.00,511654.00
1260.64,135962.00,521154.00
1264.12,139972.00,534098.00
1267.60,143788.00,549524.00
1271.07,147670.00,564969.00
1275.70,152077.00,583497.00
1279.16,155450.00,596509.00
