901.63,9890.00,33639.00
905.52,10620.00,38213.00
909.41,11786.00,42332.00
913.29,12669.00,46950.00
917.17,14112.00,51785.00
921.04,16157.00,58287.00
924.92,19114.00,66979.00
930.07,22590.00,82100.00
933.93,25073.00,94317.00
937.79,27060.00,106099.00
941.64,28797.00,116718.00
945.49,30491.00,125961.00
949.33,31989.00,134812.00
953.17,33301.00,143641.00
957.00,34670.00,152380.00
960.84,36170.00,161986.00
965.94,38179.00,175129.00
969.76,39668.00,185335.00
973.58,41589.00,195809.00
977.39,43019.00,206740.00
981.20,44425.00,217308.00
985.00,45755.00,228047.00
988.80,47113.00,238038.00
992.60,48440.00,247444.00
996.39,49704.00,256381.00
1000.18,50908.00,264317.00
1005.22,51924.00,273187.00
1009.00,52482.00,278661.00
1012.77,53126.00,283378.00
1016.54,53688.00,286796.00
1020.31,54141.00,289545.00
1024.07,54246.00,290768.00
1027.82,54323.00,291659.00
1031.57,54077.00,291738.00
1035.32,53984.00,291180.00
1040.31,53604.00,289060.00
1044.05,53597.00,287270.00
1047.79,53331.00,285260.00
1051.52,53110.00,282938.00
1055.24,52904.00,280933.00
1058.96,52663.00,278805.00
1062.68,52475.00,276533.00
1066.39,52449.00,275025.00
1070.10,52590.00,273940.00
1075.04,52907.00,272610.00
1078.74,53372.00,271864.00
1082.44,53680.00,271322.00
1086.13,54129.00,271668.00
1089.81,54657.00,272144.00
1093.49,55128.00,273135.00
1097.17,55859.00,273441.00
1100.85,56824.00,274759.00
1104.52,57440.00,276154.00
1109.40,58527.00,278191.00
1113.06,59196.00,279666.00
1116.72,59700.00,281465.00
1120.37,60531.00,283330.00
1124.01,61176.00,285720.00
1127.66,61879.00,287805.00
1131.30,62498.00,290051.00
1134.93,63021.00,292331.00
1138.56,63383.00,294917.00
1143.39,63511.00,298293.00
1147.01,63631.00,300985.00
1150.63,63869.00,304257.00
1154.24,64066.00,307712.00
1157.85,64445.00,310881.00
1161.45,64856.00,314276.00
1165.05,65734.00,318257.00
1168.65,66619.00,322819.00
1172.24,67500.00,326850.00
1177.02,68266.00,332795.00
1180.60,69013.00,338252.00
1184.18,69896.00,344529.00
1187.75,70721.00,351023.00
1191.32,71478.00,357082.00
1194.88,72521.00,364643.00
1198.44,73677.00,372656.00
1202.00,75006.00,379916.00
1205.55,76306.00,387104.00
1210.28,78372.00,398358.00
1213.82,80509.00,406330.00
1217.36,82802.00,414296.00
1220.89,85702.00,423100.00
1224.42,88332.00,431276.00
1227.95,90711.00,440314.00
1231.47,93271.00,449218.00
1234.98,95732.00,457807.00
1238.49,98215.00,468067.00
1243.17,100784.00,479193.00
1246.67,102540.00,486758.00
1250.17,104292.00,495180.00
1253.67,106071.00,503918.00
1257.15,108091.00,511654.00
1260.64,110405.00,521154.00
1264.12,113557.00,534098.00
1267.60,116387.00,549524.00
1271.07,119423.00,564969.00
1275.70,122995.00,583497.00
1279.16,125664.00,596509.00
1282.62,128109.00,610137.00
1286.07,130104.00,621777.00
1289.52,131666.00,632911.00
1292.97,133218.00,643299.00
1296.41,134233.00,653998.00
1299.85,135283.00,662535.00
1303.28,135747.00,669534.00
1307.85,136538.00,680622.00
1311.28,136919.00,687613.00
1314.70,137250.00,692993.00
1318.11,136759.00,697587.00
1321.52,136404.00,703545.00
1324.93,135942.00,707997.00
1328.33,134858.00,710077.00
1331.73,133776.00,712333.00
1335.12,132401.00,715576.00
1339.64,130432.00,717691.00
1343.03,128874.00,716977.00
1346.41,127168.00,716577.00
1349.78,125589.00,716270.00
1353.15,123841.00,715315.00
1356.52,122176.00,713176.00
1359.89,120650.00,710971.00
1363.24,119094.00,708733.00
1366.60,117336.00,706319.00
1371.07,114003.00,701665.00
1374.41,111059.00,697460.00
1377.75,107248.00,691985.00
1381.09,102894.00,686523.00
1384.42,98486.00,680381.00
1387.75,93611.00,675468.00
1391.07,89035.00,671911.00
1394.39,85127.00,668723.00
1397.71,80979.00,666533.00
1402.12,75835.00,665113.00
1405.43,72361.00,665198.00
1408.73,69008.00,664935.00
1412.03,66124.00,664455.00
1415.32,63724.00,664556.00
1418.61,61620.00,664917.00
1421.89,59931.00,665017.00
1425.17,58286.00,664617.00
1428.45,57035.00,665359.00
1431.72,55880.00,666424.00
1436.08,55036.00,667155.00
1439.34,54509.00,668127.00
1442.60,54048.00,668698.00
1445.85,53688.00,669264.00
1449.10,53481.00,669273.00
1452.35,53425.00,669026.00
1455.59,53237.00,668707.00
1458.82,53309.00,668068.00
1462.06,53432.00,666684.00
1466.36,53379.00,665382.00
1469.58,53845.00,664120.00
1472.80,53975.00,662276.00
1476.02,54325.00,660385.00
1479.23,54551.00,658310.00
1482.43,54927.00,656313.00
1485.63,55356.00,654173.00
1488.83,55521.00,651677.00
