901.63,9610.00,33639.00
905.52,10435.00,38213.00
909.41,11551.00,42332.00
913.29,12363.00,46950.00
917.17,13819.00,51785.00
921.04,15719.00,58287.00
924.92,18393.00,66979.00
930.07,21788.00,82100.00
933.93,24426.00,94317.00
937.79,26415.00,106099.00
941.64,28323.00,116718.00
945.49,29965.00,125961.00
949.33,31449.00,134812.00
953.17,32980.00,143641.00
957.00,34455.00,152380.00
960.84,36186.00,161986.00
965.94,38301.00,175129.00
969.76,39867.00,185335.00
973.58,41570.00,195809.00
977.39,43367.00,206740.00
981.20,45058.00,217308.00
985.00,46582.00,228047.00
988.80,48094.00,238038.00
992.60,49503.00,247444.00
996.39,50834.00,256381.00
1000.18,52053.00,264317.00
1005.22,53361.00,273187.00
1009.00,53944.00,278661.00
1012.77,54635.00,283378.00
1016.54,55271.00,286796.00
1020.31,55538.00,289545.00
1024.07,55597.00,290768.00
1027.82,55863.00,291659.00
1031.57,55829.00,291738.00
1035.32,55573.00,291180.00
1040.31,55310.00,289060.00
1044.05,55066.00,287270.00
1047.79,54775.00,285260.00
1051.52,54551.00,282938.00
1055.24,54383.00,280933.00
1058.96,54303.00,278805.00
1062.68,54130.00,276533.00
1066.39,54081.00,275025.00
1070.10,54298.00,273940.00
1075.04,54527.00,272610.00
1078.74,54749.00,271864.00
1082.44,55076.00,271322.00
1086.13,55663.00,271668.00
1089.81,56288.00,272144.00
1093.49,56950.00,273135.00
1097.17,57604.00,273441.00
1100.85,58340.00,274759.00
1104.52,59056.00,276154.00
1109.40,59917.00,278191.00
1113.06,60561.00,279666.00
1116.72,61242.00,281465.00
1120.37,62030.00,283330.00
1124.01,62662.00,285720.00
1127.66,63258.00,287805.00
1131.30,63712.00,290051.00
1134.93,64240.00,292331.00
1138.56,64419.00,294917.00
1143.39,64437.00,298293.00
1147.01,64584.00,300985.00
1150.63,64867.00,304257.00
1154.24,65034.00,307712.00
1157.85,65407.00,310881.00
1161.45,65792.00,314276.00
1165.05,66670.00,318257.00
1168.65,67494.00,322819.00
1172.24,68151.00,326850.00
1177.02,68812.00,332795.00
1180.60,69738.00,338252.00
1184.18,70633.00,344529.00
1187.75,71450.00,351023.00
1191.32,72109.00,357082.00
1194.88,73132.00,364643.00
1198.44,74346.00,372656.00
1202.00,75275.00,379916.00
1205.55,76546.00,387104.00
1210.28,78621.00,398358.00
1213.82,80821.00,406330.00
1217.36,83069.00,414296.00
1220.89,85655.00,423100.00
