901.63,10489.00,33639.00
905.52,11450.00,38213.00
909.41,12606.00,42332.00
913.29,13602.00,46950.00
917.17,14990.00,51785.00
921.04,17063.00,58287.00
924.92,19962.00,66979.00
930.07,23895.00,82100.00
933.93,26660.00,94317.00
937.79,29069.00,106099.00
941.64,31142.00,116718.00
945.49,33035.00,125961.00
949.33,34657.00,134812.00
953.17,36307.00,143641.00
957.00,37936.00,152380.00
960.84,39919.00,161986.00
965.94,42195.00,175129.00
969.76,44098.00,185335.00
973.58,46020.00,195809.00
977.39,47988.00,206740.00
981.20,49727.00,217308.00
985.00,51548.00,228047.00
988.80,53260.00,238038.00
992.60,54858.00,247444.00
996.39,56299.00,256381.00
1000.18,57666.00,264317.00
1005.22,59270.00,273187.00
1009.00,60034.00,278661.00
1012.77,60746.00,283378.00
1016.54,61435.00,286796.00
1020.31,61840.00,289545.00
1024.07,61975.00,290768.00
1027.82,62157.00,291659.00
1031.57,62194.00,291738.00
1035.32,62112.00,291180.00
1040.31,61846.00,289060.00
1044.05,61587.00,287270.00
1047.79,61017.00,285260.00
1051.52,60863.00,282938.00
1055.24,60596.00,280933.00
1058.96,60568.00,278805.00
1062.68,60452.00,276533.00
1066.39,60401.00,275025.00
1070.10,60550.00,273940.00
1075.04,60587.00,272610.00
1078.74,60909.00,271864.00
1082.44,61284.00,271322.00
1086.13,61654.00,271668.00
1089.81,62228.00,272144.00
1093.49,62760.00,273135.00
1097.17,63429.00,273441.00
1100.85,64126.00,274759.00
1104.52,64515.00,276154.00
1109.40,65353.00,278191.00
1113.06,66006.00,279666.00
1116.72,66514.00,281465.00
1120.37,67215.00,283330.00
1124.01,67744.00,285720.00
1127.66,68204.00,287805.00
1131.30,68266.00,290051.00
1134.93,68464.00,292331.00
1138.56,68375.00,294917.00
1143.39,67981.00,298293.00
1147.01,67875.00,300985.00
1150.63,67716.00,304257.00
1154.24,67850.00,307712.00
1157.85,67928.00,310881.00
1161.45,68240.00,314276.00
1165.05,68972.00,318257.00
1168.65,69737.00,322819.00
1172.24,70297.00,326850.00
1177.02,70731.00,332795.00
1180.60,71650.00,338252.00
1184.18,72460.00,344529.00
1187.75,73282.00,351023.00
1191.32,73726.00,357082.00
1194.88,74954.00,364643.00
1198.44,76138.00,372656.00
1202.00,77275.00,379916.00
1205.55,78485.00,387104.00
1210.28,80643.00,398358.00
1213.82,82807.00,406330.00
1217.36,85110.00,414296.00
1220.89,87882.00,423100.00
1224.42,90827.00,431276.00
1227.95,93431.00,440314.00
1231.47,96167.00,449218.00
1234.98,98668.00,457807.00
1238.49,101216.00,468067.00
1243.17,103690.00,479193.00
1246.67,105372.00,486758.00
1250.17,106999.00,495180.00
1253.67,108757.00,503918.00
1257.15,110757.00,511654.00
1260.64,113378.00,521154.00
1264.12,116522.00,534098.00
1267.60,119729.00,549524.00
1271.07,123054.00,564969.00
1275.70,126800.00,583497.00
1279.16,129425.00,596509.00
1282.62,131642.00,610137.00
1286.07,133459.00,621777.00
1289.52,134890.00,632911.00
1292.97,136009.00,643299.00
1296.41,136930.00,653998.00
1299.85,138042.00,662535.00
1303.28,138452.00,669534.00
1307.85,139203.00,680622.00
1311.28,139669.00,687613.00
1314.70,139538.00,692993.00
1318.11,139055.00,697587.00
1321.52,138375.00,703545.00
1324.93,137187.00,707997.00
1328.33,135607.00,710077.00
1331.73,134076.00,712333.00
1335.12,132416.00,715576.00
1339.64,130203.00,717691.00
1343.03,128442.00,716977.00
1346.41,126475.00,716577.00
1349.78,124851.00,716270.00
1353.15,123030.00,715315.00
1356.52,121325.00,713176.00
1359.89,119492.00,710971.00
1363.24,117676.00,708733.00
1366.60,115539.00,706319.00
1371.07,111846.00,701665.00
1374.41,108519.00,697460.00
1377.75,104361.00,691985.00
1381.09,99786.00,686523.00
1384.42,94938.00,680381.00
1387.75,89987.00,675468.00
1391.07,85220.00,671911.00
1394.39,80804.00,668723.00
1397.71,76336.00,666533.00
1402.12,70861.00,665113.00
1405.43,67419.00,665198.00
1408.73,64027.00,664935.00
1412.03,61154.00,664455.00
1415.32,58736.00,664556.00
1418.61,56841.00,664917.00
1421.89,54984.00,665017.00
1425.17,53431.00,664617.00
1428.45,52359.00,665359.00
1431.72,51074.00,666424.00
1436.08,50433.00,667155.00
1439.34,49810.00,668127.00
1442.60,49450.00,668698.00
1445.85,49163.00,669264.00
1449.10,48768.00,669273.00
