901.63,17690.00,33639.00
905.52,19247.00,38213.00
909.41,21365.00,42332.00
913.29,23414.00,46950.00
917.17,26309.00,51785.00
921.04,30081.00,58287.00
924.92,35201.00,66979.00
930.07,42377.00,82100.00
933.93,47427.00,94317.00
937.79,51395.00,106099.00
941.64,55490.00,116718.00
945.49,58896.00,125961.00
949.33,62125.00,134812.00
953.17,65390.00,143641.00
957.00,68970.00,152380.00
960.84,72754.00,161986.00
965.94,77604.00,175129.00
969.76,81097.00,185335.00
973.58,84967.00,195809.00
977.39,88840.00,206740.00
981.20,92961.00,217308.00
985.00,96558.00,228047.00
988.80,100218.00,238038.00
992.60,103391.00,247444.00
996.39,106415.00,256381.00
1000.18,109330.00,264317.00
1005.22,112807.00,273187.00
1009.00,114436.00,278661.00
1012.77,116232.00,283378.00
1016.54,117370.00,286796.00
1020.31,117951.00,289545.00
1024.07,118254.00,290768.00
1027.82,118666.00,291659.00
1031.57,118859.00,291738.00
1035.32,118671.00,291180.00
1040.31,117943.00,289060.00
1044.05,117366.00,287270.00
1047.79,116291.00,285260.00
1051.52,115675.00,282938.00
1055.24,115121.00,280933.00
1058.96,114573.00,278805.00
1062.68,114145.00,276533.00
1066.39,113628.00,275025.00
1070.10,113768.00,273940.00
1075.04,113377.00,272610.00
1078.74,113421.00,271864.00
1082.44,113526.00,271322.00
1086.13,114213.00,271668.00
1089.81,115068.00,272144.00
1093.49,115731.00,273135.00
1097.17,116313.00,273441.00
1100.85,117128.00,274759.00
1104.52,117643.00,276154.00
1109.40,118512.00,278191.00
1113.06,119096.00,279666.00
1116.72,120150.00,281465.00
1120.37,120958.00,283330.00
1124.01,121662.00,285720.00
1127.66,122241.00,287805.00
1131.30,122543.00,290051.00
1134.93,122728.00,292331.00
1138.56,122470.00,294917.00
1143.39,122063.00,298293.00
1147.01,122017.00,300985.00
1150.63,122133.00,304257.00
1154.24,122555.00,307712.00
1157.85,123075.00,310881.00
1161.45,123733.00,314276.00
1165.05,124972.00,318257.00
1168.65,126034.00,322819.00
1172.24,127103.00,326850.00
1177.02,128274.00,332795.00
1180.60,129803.00,338252.00
1184.18,131705.00,344529.00
1187.75,133371.00,351023.00
1191.32,134887.00,357082.00
1194.88,137065.00,364643.00
1198.44,139269.00,372656.00
1202.00,141467.00,379916.00
1205.55,143925.00,387104.00
1210.28,147700.00,398358.00
1213.82,151402.00,406330.00
1217.36,155456.00,414296.00
1220.89,160377.00,423100.00
1224.42,164905.00,431276.00
1227.95,169438.00,440314.00
1231.47,173879.00,449218.00
1234.98,178010.00,457807.00
1238.49,182069.00,468067.00
1243.17,186639.00,479193.00
1246.67,189831.00,486758.00
1250.17,193067.00,495180.00
1253.67,196756.00,503918.00
1257.15,200586.00,511654.00
1260.64,205517.00,521154.00
1264.12,211848.00,534098.00
1267.60,217705.00,549524.00
1271.07,223622.00,564969.00
1275.70,230578.00,583497.00
1279.16,235276.00,596509.00
1282.62,239788.00,610137.00
1286.07,243927.00,621777.00
1289.52,247107.00,632911.00
1292.97,249886.00,643299.00
1296.41,252472.00,653998.00
1299.85,254678.00,662535.00
1303.28,256215.00,669534.00
1307.85,258104.00,680622.00
1311.28,258988.00,687613.00
1314.70,259607.00,692993.00
1318.11,259181.00,697587.00
1321.52,258258.00,703545.00
1324.93,257083.00,707997.00
1328.33,255331.00,710077.00
1331.73,253586.00,712333.00
1335.12,252001.00,715576.00
1339.64,249194.00,717691.00
1343.03,246612.00,716977.00
1346.41,243880.00,716577.00
1349.78,241624.00,716270.00
1353.15,238812.00,715315.00
1356.52,236046.00,713176.00
1359.89,233329.00,710971.00
1363.24,230431.00,708733.00
1366.60,227196.00,706319.00
1371.07,221409.00,701665.00
1374.41,216262.00,697460.00
1377.75,209975.00,691985.00
1381.09,203176.00,686523.00
1384.42,195700.00,680381.00
1387.75,188148.00,675468.00
1391.07,180424.00,671911.00
1394.39,173482.00,668723.00
1397.71,165850.00,666533.00
1402.12,156343.00,665113.00
1405.43,149490.00,665198.00
1408.73,142905.00,664935.00
1412.03,137059.00,664455.00
1415.32,131777.00,664556.00
1418.61,127392.00,664917.00
1421.89,123721.00,665017.00
1425.17,120306.00,664617.00
1428.45,117778.00,665359.00
1431.72,115290.00,666424.00
1436.08,113552.00,667155.00
1439.34,112529.00,668127.00
1442.60,111427.00,668698.00
1445.85,110716.00,669264.00
1449.10,110327.00,669273.00
1452.35,109963.00,669026.00
1455.59,109386.00,668707.00
1458.82,109067.00,668068.00
1462.06,109124.00,666684.00
1466.36,109101.00,665382.00
1469.58,109638.00,664120.00
1472.80,109971.00,662276.00
1476.02,110682.00,660385.00
1479.23,111113.00,658310.00
1482.43,111962.00,656313.00
1485.63,112917.00,654173.00
1488.83,113710.00,651677.00
1492.02,114305.00,649126.00
1496.27,115267.00,646247.00
1499.46,115936.00,643294.00
1502.64,116602.00,640417.00
1505.81,117209.00,637303.00
1508.98,117523.00,634074.00
1512.15,118144.00,630551.00
1515.31,118214.00,626579.00
1518.47,118464.00,623236.00
1521.62,118450.00,619556.00
1525.82,118668.00,614520.00
1528.97,118666.00,610731.00
1532.11,118344.00,606260.00
1535.24,118243.00,601771.00
1538.37,117802.00,597293.00
1541.50,117242.00,592533.00
1544.62,116965.00,587614.00
1547.74,116235.00,582008.00
1550.86,115547.00,576631.00
1555.00,114727.00,569180.00
1558.11,113899.00,563682.00
1561.21,113154.00,557265.00
1564.31,112434.00,551187.00
1567.40,111751.00,545545.00
1570.49,110914.00,539133.00
1573.57,109945.00,532551.00
1576.65,108979.00,525907.00
1579.72,108288.00,518938.00
1583.82,106485.00,509333.00
1586.88,105603.00,502458.00
1589.94,104870.00,494992.00
1593.00,104085.00,487232.00
1596.05,103212.00,480020.00
1599.10,102184.00,472168.00
1602.15,100880.00,464280.00
1605.19,100229.00,456706.00
1608.22,98996.00,448530.00
1612.26,97533.00,437205.00
1615.29,96546.00,429490.00
1618.31,95278.00,421504.00
1621.33,93967.00,413173.00
1624.34,92763.00,404553.00
1627.35,91290.00,396423.00
1630.36,89595.00,388513.00
1633.36,88315.00,380160.00
1636.36,86540.00,371598.00
1640.34,84398.00,360463.00
1643.33,82410.00,352069.00
1646.31,80440.00,343006.00
1649.29,78386.00,333872.00
1652.27,76338.00,324504.00
1655.24,74157.00,314053.00
1658.20,71387.00,302316.00
1661.16,68717.00,289087.00
1664.12,65034.00,274074.00
1668.06,59104.00,249318.00
1671.00,53591.00,227555.00
1673.95,47629.00,203186.00
1676.89,41711.00,178338.00
1679.82,35812.00,153876.00
1682.75,30190.00,131194.00
1685.68,25376.00,111238.00
1688.60,21280.00,94301.00
1691.52,18337.00,80350.00
1695.40,14699.00,65120.00
1698.31,12538.00,55907.00
1701.21,10850.00,48643.00
