901.63,4633.00,33639.00
905.52,5236.00,38213.00
909.41,5600.00,42332.00
913.29,6037.00,46950.00
917.17,6800.00,51785.00
921.04,7635.00,58287.00
924.92,9040.00,66979.00
930.07,10691.00,82100.00
933.93,12106.00,94317.00
937.79,13101.00,106099.00
941.64,13925.00,116718.00
945.49,14684.00,125961.00
949.33,15405.00,134812.00
953.17,16205.00,143641.00
957.00,17017.00,152380.00
960.84,17821.00,161986.00
965.94,19013.00,175129.00
969.76,19886.00,185335.00
973.58,20774.00,195809.00
977.39,21728.00,206740.00
981.20,22587.00,217308.00
985.00,23494.00,228047.00
988.80,24331.00,238038.00
992.60,25161.00,247444.00
996.39,25914.00,256381.00
1000.18,26631.00,264317.00
1005.22,27497.00,273187.00
1009.00,27794.00,278661.00
1012.77,28315.00,283378.00
1016.54,28620.00,286796.00
1020.31,28793.00,289545.00
1024.07,28913.00,290768.00
1027.82,29070.00,291659.00
1031.57,29188.00,291738.00
1035.32,29128.00,291180.00
1040.31,28947.00,289060.00
1044.05,28934.00,287270.00
1047.79,28723.00,285260.00
1051.52,28872.00,282938.00
1055.24,28676.00,280933.00
1058.96,28600.00,278805.00
1062.68,28568.00,276533.00
1066.39,28511.00,275025.00
1070.10,28555.00,273940.00
1075.04,28730.00,272610.00
1078.74,28884.00,271864.00
1082.44,29120.00,271322.00
1086.13,29309.00,271668.00
1089.81,29557.00,272144.00
1093.49,29830.00,273135.00
1097.17,30264.00,273441.00
1100.85,30480.00,274759.00
1104.52,30880.00,276154.00
1109.40,31192.00,278191.00
1113.06,31506.00,279666.00
1116.72,31721.00,281465.00
1120.37,31994.00,283330.00
1124.01,32240.00,285720.00
1127.66,32516.00,287805.00
1131.30,32476.00,290051.00
1134.93,32496.00,292331.00
1138.56,32368.00,294917.00
1143.39,32184.00,298293.00
1147.01,31923.00,300985.00
1150.63,31860.00,304257.00
1154.24,31726.00,307712.00
1157.85,31704.00,310881.00
1161.45,31762.00,314276.00
1165.05,31963.00,318257.00
1168.65,32223.00,322819.00
1172.24,32434.00,326850.00
1177.02,32519.00,332795.00
