901.63,11909.00,33639.00
905.52,12947.00,38213.00
909.41,14421.00,42332.00
913.29,15654.00,46950.00
917.17,17715.00,51785.00
921.04,20190.00,58287.00
924.92,23540.00,66979.00
930.07,28368.00,82100.00
933.93,31665.00,94317.00
937.79,34441.00,106099.00
941.64,37221.00,116718.00
945.49,39403.00,125961.00
949.33,41653.00,134812.00
953.17,43821.00,143641.00
957.00,46105.00,152380.00
960.84,48676.00,161986.00
965.94,51979.00,175129.00
969.76,54649.00,185335.00
973.58,57723.00,195809.00
977.39,60416.00,206740.00
981.20,63462.00,217308.00
985.00,66126.00,228047.00
988.80,68810.00,238038.00
992.60,71331.00,247444.00
996.39,73765.00,256381.00
1000.18,75918.00,264317.00
1005.22,78485.00,273187.00
1009.00,79901.00,278661.00
1012.77,81170.00,283378.00
1016.54,82242.00,286796.00
1020.31,82858.00,289545.00
1024.07,83259.00,290768.00
1027.82,83523.00,291659.00
1031.57,83570.00,291738.00
1035.32,83438.00,291180.00
1040.31,83101.00,289060.00
1044.05,82668.00,287270.00
1047.79,81979.00,285260.00
1051.52,81617.00,282938.00
1055.24,81238.00,280933.00
1058.96,80626.00,278805.00
1062.68,80279.00,276533.00
1066.39,79787.00,275025.00
1070.10,79715.00,273940.00
1075.04,79525.00,272610.00
1078.74,79351.00,271864.00
1082.44,79441.00,271322.00
1086.13,79688.00,271668.00
1089.81,79860.00,272144.00
1093.49,80113.00,273135.00
1097.17,80126.00,273441.00
1100.85,80512.00,274759.00
1104.52,80912.00,276154.00
1109.40,81212.00,278191.00
1113.06,81572.00,279666.00
1116.72,81659.00,281465.00
1120.37,82044.00,283330.00
1124.01,82075.00,285720.00
1127.66,81811.00,287805.00
1131.30,81491.00,290051.00
1134.93,80845.00,292331.00
1138.56,79986.00,294917.00
1143.39,78907.00,298293.00
1147.01,78297.00,300985.00
1150.63,77817.00,304257.00
1154.24,77484.00,307712.00
1157.85,77643.00,310881.00
1161.45,77797.00,314276.00
1165.05,78466.00,318257.00
1168.65,79006.00,322819.00
1172.24,79597.00,326850.00
1177.02,80357.00,332795.00
1180.60,81357.00,338252.00
1184.18,82379.00,344529.00
1187.75,83231.00,351023.00
1191.32,84073.00,357082.00
1194.88,85315.00,364643.00
1198.44,86767.00,372656.00
1202.00,88134.00,379916.00
1205.55,89801.00,387104.00
1210.28,92396.00,398358.00
1213.82,94912.00,406330.00
1217.36,97749.00,414296.00
1220.89,100802.00,423100.00
1224.42,103901.00,431276.00
1227.95,106615.00,440314.00
1231.47,109682.00,449218.00
1234.98,112402.00,457807.00
1238.49,115346.00,468067.00
1243.17,118329.00,479193.00
1246.67,120745.00,486758.00
1250.17,123047.00,495180.00
1253.67,125449.00,503918.00
1257.15,127903.00,511654.00
1260.64,131084.00,521154.00
1264.12,135011.00,534098.00
1267.60,138681.00,549524.00
1271.07,142383.00,564969.00
1275.70,146620.00,583497.00
1279.16,149658.00,596509.00
1282.62,152413.00,610137.00
1286.07,155015.00,621777.00
1289.52,156841.00,632911.00
1292.97,158323.00,643299.00
1296.41,159636.00,653998.00
1299.85,160500.00,662535.00
1303.28,160772.00,669534.00
1307.85,161195.00,680622.00
1311.28,161093.00,687613.00
1314.70,160605.00,692993.00
1318.11,159469.00,697587.00
1321.52,158351.00,703545.00
1324.93,156771.00,707997.00
1328.33,154938.00,710077.00
1331.73,153146.00,712333.00
1335.12,151348.00,715576.00
1339.64,148668.00,717691.00
1343.03,146726.00,716977.00
1346.41,144298.00,716577.00
1349.78,142325.00,716270.00
1353.15,140054.00,715315.00
1356.52,137857.00,713176.00
1359.89,135360.00,710971.00
1363.24,132738.00,708733.00
1366.60,129903.00,706319.00
1371.07,124744.00,701665.00
1374.41,120191.00,697460.00
1377.75,114510.00,691985.00
1381.09,108596.00,686523.00
1384.42,102260.00,680381.00
1387.75,95794.00,675468.00
1391.07,89535.00,671911.00
1394.39,84155.00,668723.00
1397.71,78863.00,666533.00
1402.12,72750.00,665113.00
1405.43,68882.00,665198.00
1408.73,65533.00,664935.00
1412.03,62636.00,664455.00
1415.32,60250.00,664556.00
1418.61,58382.00,664917.00
1421.89,56831.00,665017.00
1425.17,55549.00,664617.00
1428.45,54671.00,665359.00
1431.72,53536.00,666424.00
1436.08,52985.00,667155.00
1439.34,52670.00,668127.00
1442.60,52422.00,668698.00
1445.85,52186.00,669264.00
1449.10,51978.00,669273.00
1452.35,52048.00,669026.00
1455.59,51891.00,668707.00
1458.82,51992.00,668068.00
1462.06,52025.00,666684.00
1466.36,52368.00,665382.00
1469.58,52822.00,664120.00
1472.80,53296.00,662276.00
1476.02,53925.00,660385.00
1479.23,54370.00,658310.00
1482.43,54802.00,656313.00
1485.63,55684.00,654173.00
1488.83,56370.00,651677.00
1492.02,56904.00,649126.00
1496.27,57562.00,646247.00
1499.46,58301.00,643294.00
1502.64,58942.00,640417.00
1505.81,59421.00,637303.00
1508.98,60030.00,634074.00
1512.15,60573.00,630551.00
1515.31,60887.00,626579.00
1518.47,61270.00,623236.00
1521.62,61460.00,619556.00
1525.82,62128.00,614520.00
1528.97,62428.00,610731.00
1532.11,62440.00,606260.00
1535.24,62748.00,601771.00
1538.37,62967.00,597293.00
1541.50,62881.00,592533.00
1544.62,62935.00,587614.00
1547.74,62977.00,582008.00
1550.86,62837.00,576631.00
1555.00,62645.00,569180.00
1558.11,62605.00,563682.00
1561.21,62279.00,557265.00
1564.31,62221.00,551187.00
1567.40,61983.00,545545.00
1570.49,61796.00,539133.00
1573.57,61327.00,532551.00
1576.65,60993.00,525907.00
1579.72,60635.00,518938.00
1583.82,59848.00,509333.00
1586.88,59424.00,502458.00
1589.94,58996.00,494992.00
1593.00,58767.00,487232.00
1596.05,58446.00,480020.00
1599.10,57846.00,472168.00
1602.15,57009.00,464280.00
1605.19,56684.00,456706.00
1608.22,56260.00,448530.00
1612.26,55265.00,437205.00
1615.29,54757.00,429490.00
1618.31,54173.00,421504.00
1621.33,53458.00,413173.00
1624.34,52790.00,404553.00
1627.35,51997.00,396423.00
1630.36,51028.00,388513.00
1633.36,50311.00,380160.00
1636.36,49527.00,371598.00
1640.34,48390.00,360463.00
1643.33,47548.00,352069.00
1646.31,46637.00,343006.00
1649.29,45497.00,333872.00
1652.27,44231.00,324504.00
1655.24,43148.00,314053.00
1658.20,41537.00,302316.00
1661.16,39884.00,289087.00
1664.12,37852.00,274074.00
1668.06,34359.00,249318.00
1671.00,31187.00,227555.00
1673.95,27801.00,203186.00
1676.89,24423.00,178338.00
1679.82,21027.00,153876.00
1682.75,17858.00,131194.00
1685.68,14904.00,111238.00
1688.60,12500.00,94301.00
1691.52,10715.00,80350.00
1695.40,8468.00,65120.00
1698.31,7321.00,55907.00
1701.21,6344.00,48643.00
