901.63,6507.00,33639.00
905.52,7275.00,38213.00
909.41,7992.00,42332.00
913.29,8788.00,46950.00
917.17,9869.00,51785.00
921.04,11450.00,58287.00
924.92,13444.00,66979.00
930.07,16114.00,82100.00
933.93,17911.00,94317.00
937.79,19391.00,106099.00
941.64,20952.00,116718.00
945.49,22207.00,125961.00
949.33,23297.00,134812.00
953.17,24549.00,143641.00
957.00,25915.00,152380.00
960.84,27279.00,161986.00
965.94,29097.00,175129.00
969.76,30368.00,185335.00
973.58,32012.00,195809.00
977.39,33522.00,206740.00
981.20,35063.00,217308.00
985.00,36421.00,228047.00
988.80,37937.00,238038.00
992.60,39288.00,247444.00
996.39,40467.00,256381.00
1000.18,41547.00,264317.00
1005.22,42789.00,273187.00
1009.00,43559.00,278661.00
1012.77,44319.00,283378.00
1016.54,44820.00,286796.00
1020.31,45106.00,289545.00
1024.07,45360.00,290768.00
1027.82,45468.00,291659.00
1031.57,45469.00,291738.00
1035.32,45430.00,291180.00
1040.31,45215.00,289060.00
1044.05,44911.00,287270.00
1047.79,44656.00,285260.00
1051.52,44327.00,282938.00
1055.24,44179.00,280933.00
1058.96,44043.00,278805.00
1062.68,43713.00,276533.00
1066.39,43503.00,275025.00
1070.10,43413.00,273940.00
1075.04,43443.00,272610.00
1078.74,43379.00,271864.00
1082.44,43505.00,271322.00
1086.13,43590.00,271668.00
1089.81,43897.00,272144.00
1093.49,43911.00,273135.00
1097.17,44105.00,273441.00
1100.85,44457.00,274759.00
1104.52,44742.00,276154.00
1109.40,44888.00,278191.00
1113.06,45150.00,279666.00
1116.72,45192.00,281465.00
1120.37,45399.00,283330.00
1124.01,45516.00,285720.00
1127.66,45616.00,287805.00
1131.30,45546.00,290051.00
1134.93,45314.00,292331.00
1138.56,45055.00,294917.00
1143.39,44485.00,298293.00
1147.01,44192.00,300985.00
1150.63,43733.00,304257.00
1154.24,43559.00,307712.00
1157.85,43410.00,310881.00
1161.45,43217.00,314276.00
1165.05,43456.00,318257.00
1168.65,43697.00,322819.00
1172.24,43922.00,326850.00
1177.02,44042.00,332795.00
1180.60,44475.00,338252.00
1184.18,44829.00,344529.00
1187.75,45154.00,351023.00
1191.32,45506.00,357082.00
1194.88,46105.00,364643.00
1198.44,46750.00,372656.00
1202.00,47325.00,379916.00
1205.55,48258.00,387104.00
1210.28,49568.00,398358.00
1213.82,51127.00,406330.00
1217.36,52804.00,414296.00
1220.89,54690.00,423100.00
1224.42,56650.00,431276.00
1227.95,58356.00,440314.00
1231.47,60185.00,449218.00
1234.98,61916.00,457807.00
1238.49,63461.00,468067.00
1243.17,65414.00,479193.00
1246.67,66613.00,486758.00
1250.17,67998.00,495180.00
1253.67,69361.00,503918.00
1257.15,70661.00,511654.00
1260.64,72421.00,521154.00
1264.12,74631.00,534098.00
1267.60,76650.00,549524.00
1271.07,78749.00,564969.00
1275.70,81160.00,583497.00
1279.16,82818.00,596509.00
1282.62,84468.00,610137.00
1286.07,85916.00,621777.00
1289.52,86984.00,632911.00
1292.97,87966.00,643299.00
1296.41,88720.00,653998.00
1299.85,89182.00,662535.00
1303.28,89456.00,669534.00
1307.85,89713.00,680622.00
1311.28,89717.00,687613.00
1314.70,89407.00,692993.00
1318.11,88820.00,697587.00
1321.52,88049.00,703545.00
1324.93,87248.00,707997.00
1328.33,86077.00,710077.00
1331.73,84953.00,712333.00
1335.12,83780.00,715576.00
1339.64,82083.00,717691.00
1343.03,80795.00,716977.00
1346.41,79254.00,716577.00
1349.78,78050.00,716270.00
1353.15,76636.00,715315.00
1356.52,75127.00,713176.00
1359.89,73727.00,710971.00
1363.24,72285.00,708733.00
1366.60,70737.00,706319.00
1371.07,67971.00,701665.00
1374.41,65468.00,697460.00
1377.75,62578.00,691985.00
1381.09,59490.00,686523.00
1384.42,56113.00,680381.00
1387.75,52725.00,675468.00
1391.07,49489.00,671911.00
1394.39,46704.00,668723.00
1397.71,43874.00,666533.00
1402.12,40766.00,665113.00
1405.43,38717.00,665198.00
1408.73,36782.00,664935.00
1412.03,35299.00,664455.00
1415.32,33966.00,664556.00
1418.61,32907.00,664917.00
1421.89,32076.00,665017.00
1425.17,31459.00,664617.00
1428.45,30851.00,665359.00
1431.72,30387.00,666424.00
1436.08,29952.00,667155.00
1439.34,29766.00,668127.00
1442.60,29555.00,668698.00
1445.85,29510.00,669264.00
1449.10,29395.00,669273.00
1452.35,29355.00,669026.00
1455.59,29234.00,668707.00
1458.82,29147.00,668068.00
1462.06,29233.00,666684.00
1466.36,29101.00,665382.00
1469.58,29114.00,664120.00
1472.80,29235.00,662276.00
1476.02,29530.00,660385.00
1479.23,29482.00,658310.00
1482.43,29601.00,656313.00
1485.63,29970.00,654173.00
1488.83,30084.00,651677.00
1492.02,30173.00,649126.00
1496.27,30395.00,646247.00
1499.46,30534.00,643294.00
1502.64,30808.00,640417.00
1505.81,31036.00,637303.00
1508.98,30944.00,634074.00
1512.15,31107.00,630551.00
1515.31,31293.00,626579.00
1518.47,31317.00,623236.00
1521.62,31236.00,619556.00
1525.82,31373.00,614520.00
1528.97,31372.00,610731.00
1532.11,31271.00,606260.00
1535.24,31334.00,601771.00
1538.37,31316.00,597293.00
1541.50,31267.00,592533.00
1544.62,31163.00,587614.00
1547.74,31087.00,582008.00
1550.86,30945.00,576631.00
1555.00,30708.00,569180.00
1558.11,30571.00,563682.00
1561.21,30435.00,557265.00
1564.31,30279.00,551187.00
1567.40,30134.00,545545.00
1570.49,29902.00,539133.00
1573.57,29627.00,532551.00
1576.65,29490.00,525907.00
1579.72,29327.00,518938.00
1583.82,28729.00,509333.00
1586.88,28514.00,502458.00
1589.94,28308.00,494992.00
1593.00,28242.00,487232.00
1596.05,27960.00,480020.00
1599.10,27721.00,472168.00
1602.15,27190.00,464280.00
1605.19,27039.00,456706.00
1608.22,26865.00,448530.00
1612.26,26393.00,437205.00
1615.29,26217.00,429490.00
1618.31,25746.00,421504.00
1621.33,25402.00,413173.00
1624.34,25141.00,404553.00
1627.35,24894.00,396423.00
1630.36,24297.00,388513.00
1633.36,24017.00,380160.00
1636.36,23571.00,371598.00
1640.34,23025.00,360463.00
1643.33,22597.00,352069.00
1646.31,22091.00,343006.00
1649.29,21584.00,333872.00
1652.27,20927.00,324504.00
1655.24,20213.00,314053.00
1658.20,19271.00,302316.00
1661.16,18100.00,289087.00
1664.12,16724.00,274074.00
1668.06,14697.00,249318.00
1671.00,12852.00,227555.00
1673.95,11040.00,203186.00
1676.89,9520.00,178338.00
1679.82,7991.00,153876.00
1682.75,6658.00,131194.00
1685.68,5543.00,111238.00
1688.60,4692.00,94301.00
1691.52,4082.00,80350.00
1695.40,3242.00,65120.00
1698.31,2864.00,55907.00
1701.21,2558.00,48643.00
