901.63,11063.00,33639.00
905.52,12168.00,38213.00
909.41,13221.00,42332.00
913.29,14521.00,46950.00
917.17,16292.00,51785.00
921.04,18765.00,58287.00
924.92,22052.00,66979.00
930.07,26358.00,82100.00
933.93,28961.00,94317.00
937.79,31263.00,106099.00
941.64,33596.00,116718.00
945.49,35538.00,125961.00
949.33,37424.00,134812.00
953.17,38895.00,143641.00
957.00,40766.00,152380.00
960.84,42698.00,161986.00
965.94,45484.00,175129.00
969.76,47639.00,185335.00
973.58,49830.00,195809.00
977.39,52058.00,206740.00
981.20,54159.00,217308.00
985.00,56343.00,228047.00
988.80,58662.00,238038.00
992.60,60542.00,247444.00
996.39,62722.00,256381.00
1000.18,64360.00,264317.00
1005.22,66277.00,273187.00
1009.00,67381.00,278661.00
1012.77,68491.00,283378.00
1016.54,69610.00,286796.00
1020.31,70163.00,289545.00
1024.07,70663.00,290768.00
1027.82,70830.00,291659.00
1031.57,71124.00,291738.00
1035.32,70936.00,291180.00
1040.31,70898.00,289060.00
1044.05,70763.00,287270.00
1047.79,70439.00,285260.00
1051.52,70251.00,282938.00
1055.24,69912.00,280933.00
1058.96,69685.00,278805.00
1062.68,69662.00,276533.00
1066.39,69401.00,275025.00
1070.10,69794.00,273940.00
1075.04,69693.00,272610.00
1078.74,69981.00,271864.00
1082.44,70367.00,271322.00
1086.13,70488.00,271668.00
1089.81,71032.00,272144.00
1093.49,71474.00,273135.00
1097.17,71933.00,273441.00
1100.85,72733.00,274759.00
1104.52,73001.00,276154.00
1109.40,73673.00,278191.00
1113.06,73911.00,279666.00
1116.72,74231.00,281465.00
1120.37,74579.00,283330.00
1124.01,74544.00,285720.00
1127.66,74464.00,287805.00
1131.30,74213.00,290051.00
1134.93,73834.00,292331.00
1138.56,73153.00,294917.00
1143.39,71884.00,298293.00
1147.01,71077.00,300985.00
1150.63,70257.00,304257.00
1154.24,69907.00,307712.00
1157.85,69510.00,310881.00
1161.45,69449.00,314276.00
1165.05,69841.00,318257.00
1168.65,70159.00,322819.00
1172.24,70492.00,326850.00
1177.02,70846.00,332795.00
1180.60,71287.00,338252.00
1184.18,72007.00,344529.00
1187.75,72540.00,351023.00
1191.32,73034.00,357082.00
1194.88,74030.00,364643.00
1198.44,75048.00,372656.00
1202.00,76125.00,379916.00
1205.55,77439.00,387104.00
1210.28,79795.00,398358.00
1213.82,82296.00,406330.00
1217.36,84968.00,414296.00
1220.89,88034.00,423100.00
1224.42,91060.00,431276.00
1227.95,93906.00,440314.00
1231.47,96819.00,449218.00
1234.98,99307.00,457807.00
1238.49,101860.00,468067.00
1243.17,104758.00,479193.00
1246.67,106831.00,486758.00
1250.17,108947.00,495180.00
1253.67,111193.00,503918.00
1257.15,113495.00,511654.00
1260.64,116229.00,521154.00
1264.12,119828.00,534098.00
1267.60,122953.00,549524.00
1271.07,126042.00,564969.00
1275.70,129946.00,583497.00
1279.16,132413.00,596509.00
1282.62,135032.00,610137.00
1286.07,137051.00,621777.00
1289.52,138733.00,632911.00
1292.97,140218.00,643299.00
1296.41,141208.00,653998.00
1299.85,142137.00,662535.00
1303.28,142390.00,669534.00
1307.85,142601.00,680622.00
1311.28,142094.00,687613.00
1314.70,141451.00,692993.00
1318.11,140361.00,697587.00
1321.52,138819.00,703545.00
1324.93,137198.00,707997.00
1328.33,135425.00,710077.00
1331.73,133463.00,712333.00
1335.12,131461.00,715576.00
1339.64,128842.00,717691.00
1343.03,126390.00,716977.00
1346.41,124198.00,716577.00
1349.78,122103.00,716270.00
1353.15,119779.00,715315.00
1356.52,117527.00,713176.00
1359.89,115139.00,710971.00
1363.24,112760.00,708733.00
