901.63,11780.00,33639.00
905.52,12923.00,38213.00
909.41,14308.00,42332.00
913.29,15690.00,46950.00
917.17,17355.00,51785.00
921.04,19791.00,58287.00
924.92,22988.00,66979.00
930.07,27654.00,82100.00
933.93,30799.00,94317.00
937.79,33451.00,106099.00
941.64,35881.00,116718.00
945.49,37958.00,125961.00
949.33,39841.00,134812.00
953.17,41547.00,143641.00
957.00,43593.00,152380.00
960.84,45578.00,161986.00
965.94,48379.00,175129.00
969.76,50418.00,185335.00
973.58,52884.00,195809.00
977.39,55262.00,206740.00
981.20,57512.00,217308.00
985.00,59672.00,228047.00
988.80,61986.00,238038.00
992.60,64077.00,247444.00
996.39,66162.00,256381.00
1000.18,67894.00,264317.00
1005.22,70021.00,273187.00
1009.00,71324.00,278661.00
1012.77,72621.00,283378.00
1016.54,73496.00,286796.00
1020.31,74101.00,289545.00
1024.07,74409.00,290768.00
1027.82,74867.00,291659.00
1031.57,75073.00,291738.00
1035.32,74910.00,291180.00
1040.31,74636.00,289060.00
1044.05,74290.00,287270.00
1047.79,73972.00,285260.00
1051.52,73660.00,282938.00
1055.24,73193.00,280933.00
1058.96,72968.00,278805.00
1062.68,72641.00,276533.00
1066.39,72390.00,275025.00
1070.10,72431.00,273940.00
1075.04,72351.00,272610.00
1078.74,72407.00,271864.00
1082.44,72463.00,271322.00
1086.13,72705.00,271668.00
1089.81,73165.00,272144.00
1093.49,73562.00,273135.00
1097.17,73765.00,273441.00
1100.85,74195.00,274759.00
1104.52,74727.00,276154.00
1109.40,75082.00,278191.00
1113.06,75435.00,279666.00
1116.72,75603.00,281465.00
1120.37,75971.00,283330.00
1124.01,76103.00,285720.00
1127.66,75821.00,287805.00
1131.30,75270.00,290051.00
1134.93,74523.00,292331.00
1138.56,73481.00,294917.00
1143.39,72002.00,298293.00
1147.01,71060.00,300985.00
1150.63,70447.00,304257.00
1154.24,69897.00,307712.00
1157.85,69615.00,310881.00
1161.45,69602.00,314276.00
1165.05,69762.00,318257.00
1168.65,70118.00,322819.00
1172.24,70633.00,326850.00
1177.02,70922.00,332795.00
1180.60,71436.00,338252.00
1184.18,72063.00,344529.00
1187.75,72827.00,351023.00
1191.32,73312.00,357082.00
1194.88,74216.00,364643.00
1198.44,75448.00,372656.00
1202.00,76502.00,379916.00
1205.55,77940.00,387104.00
1210.28,80258.00,398358.00
1213.82,82662.00,406330.00
1217.36,85123.00,414296.00
1220.89,87969.00,423100.00
1224.42,90780.00,431276.00
1227.95,93348.00,440314.00
1231.47,96031.00,449218.00
1234.98,98495.00,457807.00
1238.49,100876.00,468067.00
1243.17,103736.00,479193.00
1246.67,105526.00,486758.00
1250.17,107562.00,495180.00
1253.67,109671.00,503918.00
1257.15,111845.00,511654.00
1260.64,114511.00,521154.00
1264.12,117875.00,534098.00
1267.60,120964.00,549524.00
1271.07,124079.00,564969.00
1275.70,127751.00,583497.00
1279.16,130266.00,596509.00
1282.62,132583.00,610137.00
1286.07,134526.00,621777.00
1289.52,136150.00,632911.00
1292.97,137424.00,643299.00
1296.41,138259.00,653998.00
1299.85,138738.00,662535.00
1303.28,138880.00,669534.00
1307.85,138889.00,680622.00
1311.28,138339.00,687613.00
1314.70,137542.00,692993.00
1318.11,136168.00,697587.00
1321.52,134531.00,703545.00
1324.93,132777.00,707997.00
1328.33,130693.00,710077.00
1331.73,128571.00,712333.00
1335.12,126438.00,715576.00
1339.64,123552.00,717691.00
1343.03,121184.00,716977.00
1346.41,118844.00,716577.00
1349.78,116653.00,716270.00
1353.15,114496.00,715315.00
1356.52,112102.00,713176.00
1359.89,109712.00,710971.00
1363.24,107320.00,708733.00
1366.60,104782.00,706319.00
1371.07,100304.00,701665.00
1374.41,96297.00,697460.00
1377.75,91706.00,691985.00
1381.09,86706.00,686523.00
1384.42,81513.00,680381.00
1387.75,76136.00,675468.00
1391.07,70986.00,671911.00
1394.39,66890.00,668723.00
1397.71,62527.00,666533.00
1402.12,57788.00,665113.00
1405.43,54761.00,665198.00
1408.73,52047.00,664935.00
1412.03,49805.00,664455.00
1415.32,47907.00,664556.00
1418.61,46364.00,664917.00
1421.89,45074.00,665017.00
1425.17,44124.00,664617.00
1428.45,43204.00,665359.00
1431.72,42470.00,666424.00
1436.08,42049.00,667155.00
1439.34,41737.00,668127.00
1442.60,41389.00,668698.00
1445.85,41096.00,669264.00
1449.10,41006.00,669273.00
1452.35,40932.00,669026.00
1455.59,40710.00,668707.00
1458.82,40705.00,668068.00
1462.06,40795.00,666684.00
1466.36,40703.00,665382.00
1469.58,40833.00,664120.00
1472.80,41061.00,662276.00
1476.02,41219.00,660385.00
1479.23,41451.00,658310.00
1482.43,41774.00,656313.00
1485.63,42147.00,654173.00
1488.83,42403.00,651677.00
1492.02,42550.00,649126.00
1496.27,42905.00,646247.00
1499.46,43245.00,643294.00
1502.64,43575.00,640417.00
1505.81,43782.00,637303.00
1508.98,43980.00,634074.00
1512.15,44195.00,630551.00
1515.31,44457.00,626579.00
1518.47,44466.00,623236.00
1521.62,44570.00,619556.00
1525.82,44659.00,614520.00
1528.97,44810.00,610731.00
1532.11,44851.00,606260.00
1535.24,44793.00,601771.00
1538.37,44666.00,597293.00
1541.50,44793.00,592533.00
1544.62,44655.00,587614.00
1547.74,44424.00,582008.00
1550.86,44334.00,576631.00
1555.00,44107.00,569180.00
1558.11,43857.00,563682.00
1561.21,43626.00,557265.00
1564.31,43381.00,551187.00
1567.40,43267.00,545545.00
1570.49,42922.00,539133.00
1573.57,42639.00,532551.00
1576.65,42330.00,525907.00
1579.72,42138.00,518938.00
1583.82,41563.00,509333.00
1586.88,41181.00,502458.00
1589.94,40857.00,494992.00
1593.00,40930.00,487232.00
1596.05,40521.00,480020.00
1599.10,40324.00,472168.00
1602.15,39675.00,464280.00
1605.19,39491.00,456706.00
1608.22,39003.00,448530.00
1612.26,38444.00,437205.00
1615.29,38183.00,429490.00
1618.31,37778.00,421504.00
1621.33,37144.00,413173.00
1624.34,36793.00,404553.00
1627.35,36215.00,396423.00
1630.36,35498.00,388513.00
1633.36,35081.00,380160.00
1636.36,34627.00,371598.00
1640.34,33753.00,360463.00
1643.33,33117.00,352069.00
1646.31,32477.00,343006.00
1649.29,31692.00,333872.00
1652.27,30926.00,324504.00
1655.24,30074.00,314053.00
1658.20,29131.00,302316.00
1661.16,27939.00,289087.00
1664.12,26566.00,274074.00
1668.06,24383.00,249318.00
1671.00,22301.00,227555.00
1673.95,20038.00,203186.00
1676.89,17585.00,178338.00
1679.82,15276.00,153876.00
1682.75,12897.00,131194.00
1685.68,10749.00,111238.00
1688.60,9181.00,94301.00
1691.52,7789.00,80350.00
1695.40,6169.00,65120.00
1698.31,5247.00,55907.00
1701.21,4405.00,48643.00
